Feature,Value
words per sent,21.166666666666668
LIX,55.024934383202094
# words,127
# sents,6
discourse entities,0.3333333333333333
avg entity frequency,2.5
vocabulary density,0.7564102564102564
adjectives,2.6666666666666665
nouns,5.166666666666667
verbs,3.0
pronouns,2.8333333333333335
particles,4.5
punctuation marks,2.8333333333333335
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.3333333333333333
aux verbs,0.6666666666666666
full verbs,2.0
split verbs,0.16666666666666666
nominative,1.3333333333333333
accusative,0.6666666666666666
dative,1.3333333333333333
genitive,0.16666666666666666
gen modifiers,0.16666666666666666
prep with gen,0.0
all genitives,0.16666666666666666
accusative obj,0.5
dative obj,0.16666666666666666
genitive obj,0.0
prepositional obj,0.0
acc+dat obj,0.6666666666666666
gen+prep obj,0.0
present forms,1.1666666666666667
past forms,0.3333333333333333
perfect forms,0.16666666666666666
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.16666666666666666
all futur forms,0.0
subj 1 forms,0.16666666666666666
subj 2 forms,0.16666666666666666
subj 2 aux forms,0.16666666666666666
ind speech,0.0
irrealis mode,0.0
all subj forms,0.5
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.3333333333333333
subjunctions,0.16666666666666666
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.16666666666666666
question words,0.0
question marks,0.0
subj/pred inversions,0.3333333333333333
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,2.8333333333333335
concessive,0.5
conditional,2.8333333333333335
consecutive,1.3333333333333333
final,0.5
interrogative,0.16666666666666666
modal,0.16666666666666666
other,7.333333333333333
temporal,1.5
A1 features,5
A1 features summed,1.1666666666666667
A2 features,7
A2 features summed,7.833333333333334
B1 features,4
B1 features summed,3.5
level features (all),31
level features (all) summed,33.16666666666668
