Feature,Value
words per sent,12.863636363636363
LIX,33.35833601027947
# words,283
# sents,22
discourse entities,0.36363636363636365
avg entity frequency,3.375
vocabulary density,0.5909090909090909
adjectives,0.6818181818181818
nouns,2.227272727272727
verbs,2.6818181818181817
pronouns,3.1363636363636362
particles,2.1818181818181817
punctuation marks,1.7727272727272727
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.22727272727272727
aux verbs,1.0
full verbs,1.4090909090909092
split verbs,0.0
nominative,0.5909090909090909
accusative,0.5454545454545454
dative,0.4090909090909091
genitive,0.22727272727272727
gen modifiers,0.22727272727272727
prep with gen,0.0
all genitives,0.22727272727272727
accusative obj,0.3181818181818182
dative obj,0.13636363636363635
genitive obj,0.0
prepositional obj,0.13636363636363635
acc+dat obj,0.45454545454545453
gen+prep obj,0.13636363636363635
present forms,0.5454545454545454
past forms,0.2727272727272727
perfect forms,0.18181818181818182
pqp forms,0.045454545454545456
perfect+pqp forms,0.18181818181818182
past aux forms,0.045454545454545456
futur 1 forms,0.0
futur 2 forms,0.22727272727272727
all futur forms,0.045454545454545456
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.09090909090909091
passive with agens,0.0
comparative,0.0
superlative,0.045454545454545456
comp+superlative,0.045454545454545456
conjunctions,0.09090909090909091
subjunctions,0.0
relative clauses,0.18181818181818182
participial clauses pres,0.0
participial clauses past,0.045454545454545456
all participial clauses,0.045454545454545456
negations,0.0
question words,0.18181818181818182
question marks,0.0
subj/pred inversions,0.36363636363636365
placeholder 'es',0.045454545454545456
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.8636363636363636
concessive,0.2727272727272727
conditional,1.1363636363636365
consecutive,0.4090909090909091
final,0.13636363636363635
interrogative,0.09090909090909091
modal,0.045454545454545456
other,2.409090909090909
temporal,0.4090909090909091
A1 features,5
A1 features summed,0.7272727272727273
A2 features,7
A2 features summed,3.181818181818182
B1 features,6
B1 features summed,1.4545454545454546
level features (all),38
level features (all) summed,21.40909090909092
