Feature,Value
words per sent,18.083333333333332
LIX,43.88978494623656
# words,217
# sents,12
discourse entities,0.5833333333333334
avg entity frequency,2.7142857142857144
vocabulary density,0.7028985507246377
adjectives,1.6666666666666667
nouns,4.916666666666667
verbs,1.8333333333333333
pronouns,3.6666666666666665
particles,3.6666666666666665
punctuation marks,2.1666666666666665
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.16666666666666666
aux verbs,0.5
full verbs,1.1666666666666667
split verbs,0.0
nominative,1.1666666666666667
accusative,0.8333333333333334
dative,1.25
genitive,0.4166666666666667
gen modifiers,0.25
prep with gen,0.0
all genitives,0.25
accusative obj,0.4166666666666667
dative obj,0.0
genitive obj,0.0
prepositional obj,0.25
acc+dat obj,0.4166666666666667
gen+prep obj,0.25
present forms,1.25
past forms,0.08333333333333333
perfect forms,0.08333333333333333
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.08333333333333333
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.08333333333333333
comp+superlative,0.08333333333333333
conjunctions,0.0
subjunctions,0.0
relative clauses,0.08333333333333333
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.16666666666666666
question words,0.16666666666666666
question marks,0.0
subj/pred inversions,0.8333333333333334
placeholder 'es',0.08333333333333333
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,1.5833333333333333
concessive,0.5
conditional,2.0833333333333335
consecutive,0.75
final,0.25
interrogative,0.16666666666666666
modal,0.08333333333333333
other,4.416666666666667
temporal,0.75
A1 features,4
A1 features summed,0.5833333333333334
A2 features,6
A2 features summed,5.0
B1 features,5
B1 features summed,2.25
level features (all),30
level features (all) summed,28.25
