Feature,Value
words per sent,27.23076923076923
LIX,57.4567579313342
# words,354
# sents,13
discourse entities,0.8461538461538461
avg entity frequency,2.5454545454545454
vocabulary density,0.5941422594142259
adjectives,1.7692307692307692
nouns,8.153846153846153
verbs,2.3846153846153846
pronouns,4.3076923076923075
particles,5.461538461538462
punctuation marks,4.384615384615385
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.07692307692307693
aux verbs,0.46153846153846156
full verbs,1.8461538461538463
split verbs,0.15384615384615385
nominative,1.1538461538461537
accusative,1.3846153846153846
dative,2.076923076923077
genitive,0.6153846153846154
gen modifiers,0.5384615384615384
prep with gen,0.0
all genitives,0.5384615384615384
accusative obj,1.0769230769230769
dative obj,0.07692307692307693
genitive obj,0.0
prepositional obj,0.15384615384615385
acc+dat obj,1.1538461538461537
gen+prep obj,0.15384615384615385
present forms,0.15384615384615385
past forms,1.3846153846153846
perfect forms,0.0
pqp forms,0.07692307692307693
perfect+pqp forms,0.15384615384615385
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.07692307692307693
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.07692307692307693
passive with agens,0.07692307692307693
comparative,0.15384615384615385
superlative,0.07692307692307693
comp+superlative,0.23076923076923078
conjunctions,0.38461538461538464
subjunctions,0.07692307692307693
relative clauses,0.15384615384615385
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.15384615384615385
question words,0.07692307692307693
question marks,0.0
subj/pred inversions,0.7692307692307693
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,1.7692307692307692
concessive,0.46153846153846156
conditional,2.6923076923076925
consecutive,1.0769230769230769
final,0.23076923076923078
interrogative,0.23076923076923078
modal,0.07692307692307693
other,5.153846153846154
temporal,0.9230769230769231
A1 features,5
A1 features summed,0.8461538461538463
A2 features,8
A2 features summed,7.846153846153846
B1 features,7
B1 features summed,3.0000000000000004
level features (all),37
level features (all) summed,42.000000000000036
