Feature,Value
words per sent,20.526315789473685
LIX,38.73144399460189
# words,390
# sents,19
discourse entities,0.47368421052631576
avg entity frequency,6.333333333333333
vocabulary density,0.5480769230769231
adjectives,0.7894736842105263
nouns,3.3684210526315788
verbs,4.157894736842105
pronouns,4.947368421052632
particles,4.631578947368421
punctuation marks,2.526315789473684
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.7368421052631579
aux verbs,1.368421052631579
full verbs,2.1052631578947367
split verbs,0.0
nominative,0.5263157894736842
accusative,1.5789473684210527
dative,1.105263157894737
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,1.3157894736842106
dative obj,0.10526315789473684
genitive obj,0.0
prepositional obj,0.3157894736842105
acc+dat obj,1.4210526315789473
gen+prep obj,0.3157894736842105
present forms,0.3157894736842105
past forms,0.8421052631578947
perfect forms,0.5263157894736842
pqp forms,0.15789473684210525
perfect+pqp forms,0.631578947368421
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.6842105263157895
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.05263157894736842
superlative,0.0
comp+superlative,0.05263157894736842
conjunctions,0.3684210526315789
subjunctions,0.2631578947368421
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.15789473684210525
question words,0.42105263157894735
question marks,0.0
subj/pred inversions,0.5789473684210527
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.7894736842105263
concessive,0.15789473684210525
conditional,0.7368421052631579
consecutive,0.3684210526315789
final,0.15789473684210525
interrogative,0.05263157894736842
modal,0.05263157894736842
other,2.1578947368421053
temporal,0.47368421052631576
A1 features,5
A1 features summed,2.2105263157894735
A2 features,7
A2 features summed,3.2105263157894735
B1 features,4
B1 features summed,1.0526315789473684
level features (all),30
level features (all) summed,36.36842105263157
