Feature,Value
words per sent,22.5
LIX,47.55050505050505
# words,495
# sents,22
discourse entities,0.6818181818181818
avg entity frequency,2.6
vocabulary density,0.6057692307692307
adjectives,1.6363636363636365
nouns,5.954545454545454
verbs,2.5454545454545454
pronouns,4.090909090909091
particles,4.7272727272727275
punctuation marks,3.0454545454545454
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.18181818181818182
aux verbs,0.8636363636363636
full verbs,1.5
split verbs,0.18181818181818182
nominative,1.6363636363636365
accusative,1.1363636363636365
dative,1.4090909090909092
genitive,0.7272727272727273
gen modifiers,0.5454545454545454
prep with gen,0.045454545454545456
all genitives,0.5909090909090909
accusative obj,0.5
dative obj,0.09090909090909091
genitive obj,0.0
prepositional obj,0.18181818181818182
acc+dat obj,0.5909090909090909
gen+prep obj,0.18181818181818182
present forms,1.8636363636363635
past forms,0.045454545454545456
perfect forms,0.13636363636363635
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.13636363636363635
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.045454545454545456
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.045454545454545456
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.13636363636363635
superlative,0.0
comp+superlative,0.13636363636363635
conjunctions,0.09090909090909091
subjunctions,0.18181818181818182
relative clauses,0.09090909090909091
participial clauses pres,0.0
participial clauses past,0.045454545454545456
all participial clauses,0.045454545454545456
negations,0.045454545454545456
question words,0.22727272727272727
question marks,0.0
subj/pred inversions,0.4090909090909091
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,1.1363636363636365
concessive,0.3181818181818182
conditional,1.6818181818181819
consecutive,0.7727272727272727
final,0.13636363636363635
interrogative,0.13636363636363635
modal,0.045454545454545456
other,3.1363636363636362
temporal,0.5454545454545454
A1 features,6
A1 features summed,0.8636363636363636
A2 features,8
A2 features summed,4.590909090909092
B1 features,5
B1 features summed,1.8636363636363635
level features (all),38
level features (all) summed,36.04545454545455
