Feature,Value
words per sent,20.083333333333332
LIX,49.5439142461964
# words,241
# sents,12
discourse entities,0.4166666666666667
avg entity frequency,4.8
vocabulary density,0.7012195121951219
adjectives,1.8333333333333333
nouns,5.75
verbs,1.9166666666666667
pronouns,3.0833333333333335
particles,4.666666666666667
punctuation marks,2.5
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.08333333333333333
aux verbs,0.4166666666666667
full verbs,1.3333333333333333
split verbs,0.0
nominative,1.8333333333333333
accusative,1.4166666666666667
dative,1.6666666666666667
genitive,0.4166666666666667
gen modifiers,0.3333333333333333
prep with gen,0.0
all genitives,0.3333333333333333
accusative obj,0.5
dative obj,0.08333333333333333
genitive obj,0.0
prepositional obj,0.5833333333333334
acc+dat obj,0.5833333333333334
gen+prep obj,0.5833333333333334
present forms,1.75
past forms,0.0
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.08333333333333333
subjunctions,0.0
relative clauses,0.25
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.08333333333333333
question words,0.25
question marks,0.0
subj/pred inversions,0.25
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,1.6666666666666667
concessive,0.5
conditional,2.4166666666666665
consecutive,0.75
final,0.25
interrogative,0.25
modal,0.08333333333333333
other,4.5
temporal,0.75
A1 features,4
A1 features summed,0.49999999999999994
A2 features,6
A2 features summed,5.833333333333333
B1 features,5
B1 features summed,2.5
level features (all),26
level features (all) summed,32.58333333333333
