Feature,Value
words per sent,19.0
LIX,44.65789473684211
# words,456
# sents,24
discourse entities,0.4583333333333333
avg entity frequency,2.0
vocabulary density,0.6692307692307692
adjectives,1.5833333333333333
nouns,3.375
verbs,3.375
pronouns,4.208333333333333
particles,4.291666666666667
punctuation marks,2.125
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.5833333333333334
aux verbs,0.7916666666666666
full verbs,1.8333333333333333
split verbs,0.08333333333333333
nominative,0.8333333333333334
accusative,1.6666666666666667
dative,0.8333333333333334
genitive,0.20833333333333334
gen modifiers,0.16666666666666666
prep with gen,0.041666666666666664
all genitives,0.20833333333333334
accusative obj,1.2083333333333333
dative obj,0.125
genitive obj,0.0
prepositional obj,0.125
acc+dat obj,1.3333333333333333
gen+prep obj,0.125
present forms,1.25
past forms,0.0
perfect forms,0.041666666666666664
pqp forms,0.0
perfect+pqp forms,0.041666666666666664
past aux forms,0.041666666666666664
futur 1 forms,0.0
futur 2 forms,0.041666666666666664
all futur forms,0.041666666666666664
subj 1 forms,0.0
subj 2 forms,0.3333333333333333
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.041666666666666664
all subj forms,0.3333333333333333
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.08333333333333333
superlative,0.0
comp+superlative,0.08333333333333333
conjunctions,0.20833333333333334
subjunctions,0.2916666666666667
relative clauses,0.25
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.125
question words,0.08333333333333333
question marks,0.0
subj/pred inversions,0.6666666666666666
placeholder 'es',0.041666666666666664
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.7083333333333334
concessive,0.20833333333333334
conditional,0.7916666666666666
consecutive,0.375
final,0.125
interrogative,0.08333333333333333
modal,0.041666666666666664
other,2.0833333333333335
temporal,0.375
A1 features,7
A1 features summed,1.166666666666667
A2 features,7
A2 features summed,2.375
B1 features,5
B1 features summed,1.2916666666666665
level features (all),40
level features (all) summed,33.12499999999999
