Feature,Value
words per sent,19.571428571428573
LIX,46.21376433785193
# words,274
# sents,14
discourse entities,0.6428571428571429
avg entity frequency,2.2222222222222223
vocabulary density,0.7083333333333334
adjectives,1.7857142857142858
nouns,4.857142857142857
verbs,2.5
pronouns,3.4285714285714284
particles,4.428571428571429
punctuation marks,2.142857142857143
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.14285714285714285
aux verbs,0.6428571428571429
full verbs,1.6428571428571428
split verbs,0.14285714285714285
nominative,1.4285714285714286
accusative,0.7142857142857143
dative,1.3571428571428572
genitive,0.21428571428571427
gen modifiers,0.21428571428571427
prep with gen,0.0
all genitives,0.21428571428571427
accusative obj,0.5714285714285714
dative obj,0.07142857142857142
genitive obj,0.0
prepositional obj,0.07142857142857142
acc+dat obj,0.6428571428571429
gen+prep obj,0.07142857142857142
present forms,1.2857142857142858
past forms,0.14285714285714285
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.21428571428571427
passive with agens,0.07142857142857142
comparative,0.0
superlative,0.07142857142857142
comp+superlative,0.07142857142857142
conjunctions,0.2857142857142857
subjunctions,0.0
relative clauses,0.5
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.07142857142857142
question words,0.07142857142857142
question marks,0.0
subj/pred inversions,0.7857142857142857
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,1.3571428571428572
concessive,0.42857142857142855
conditional,1.7857142857142858
consecutive,0.6428571428571429
final,0.21428571428571427
interrogative,0.14285714285714285
modal,0.07142857142857142
other,3.7857142857142856
temporal,0.6428571428571429
A1 features,5
A1 features summed,0.7142857142857142
A2 features,7
A2 features summed,4.2857142857142865
B1 features,7
B1 features summed,2.6428571428571432
level features (all),32
level features (all) summed,30.85714285714287
