Feature,Value
words per sent,19.0
LIX,47.94736842105263
# words,418
# sents,22
discourse entities,0.6363636363636364
avg entity frequency,2.0714285714285716
vocabulary density,0.6457564575645757
adjectives,1.3636363636363635
nouns,4.818181818181818
verbs,2.272727272727273
pronouns,3.090909090909091
particles,4.090909090909091
punctuation marks,2.6363636363636362
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.13636363636363635
aux verbs,0.6363636363636364
full verbs,1.4545454545454546
split verbs,0.22727272727272727
nominative,1.2272727272727273
accusative,1.3636363636363635
dative,1.0
genitive,0.5
gen modifiers,0.45454545454545453
prep with gen,0.0
all genitives,0.45454545454545453
accusative obj,0.7272727272727273
dative obj,0.0
genitive obj,0.0
prepositional obj,0.13636363636363635
acc+dat obj,0.7272727272727273
gen+prep obj,0.13636363636363635
present forms,1.2727272727272727
past forms,0.045454545454545456
perfect forms,0.09090909090909091
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.09090909090909091
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.045454545454545456
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.045454545454545456
imperatives,0.0
passive voice,0.09090909090909091
passive with agens,0.0
comparative,0.13636363636363635
superlative,0.09090909090909091
comp+superlative,0.22727272727272727
conjunctions,0.13636363636363635
subjunctions,0.045454545454545456
relative clauses,0.045454545454545456
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.0
question words,0.045454545454545456
question marks,0.045454545454545456
subj/pred inversions,0.22727272727272727
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.5
concessive,0.09090909090909091
conditional,0.5
consecutive,0.2727272727272727
final,0.045454545454545456
interrogative,0.045454545454545456
modal,0.0
other,1.6363636363636365
temporal,0.4090909090909091
A1 features,6
A1 features summed,0.6818181818181818
A2 features,7
A2 features summed,2.0454545454545454
B1 features,6
B1 features summed,0.9545454545454545
level features (all),36
level features (all) summed,30.136363636363637
