Feature,Value
words per sent,21.333333333333332
LIX,47.67261904761905
# words,448
# sents,21
discourse entities,0.42857142857142855
avg entity frequency,2.888888888888889
vocabulary density,0.6205673758865248
adjectives,2.142857142857143
nouns,3.6666666666666665
verbs,2.9047619047619047
pronouns,4.238095238095238
particles,4.904761904761905
punctuation marks,3.4285714285714284
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.09523809523809523
aux verbs,0.5238095238095238
full verbs,2.1904761904761907
split verbs,0.09523809523809523
nominative,0.9047619047619048
accusative,1.7619047619047619
dative,0.7142857142857143
genitive,0.23809523809523808
gen modifiers,0.14285714285714285
prep with gen,0.047619047619047616
all genitives,0.19047619047619047
accusative obj,1.1904761904761905
dative obj,0.047619047619047616
genitive obj,0.0
prepositional obj,0.23809523809523808
acc+dat obj,1.2380952380952381
gen+prep obj,0.23809523809523808
present forms,1.619047619047619
past forms,0.09523809523809523
perfect forms,0.047619047619047616
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.047619047619047616
futur 1 forms,0.0
futur 2 forms,0.047619047619047616
all futur forms,0.047619047619047616
subj 1 forms,0.09523809523809523
subj 2 forms,0.0
subj 2 aux forms,0.047619047619047616
ind speech,0.0
irrealis mode,0.0
all subj forms,0.14285714285714285
imperatives,0.0
passive voice,0.047619047619047616
passive with agens,0.0
comparative,0.047619047619047616
superlative,0.047619047619047616
comp+superlative,0.09523809523809523
conjunctions,0.2857142857142857
subjunctions,0.2857142857142857
relative clauses,0.09523809523809523
participial clauses pres,0.0
participial clauses past,0.047619047619047616
all participial clauses,0.047619047619047616
negations,0.38095238095238093
question words,0.047619047619047616
question marks,0.047619047619047616
subj/pred inversions,0.47619047619047616
placeholder 'es',0.047619047619047616
'brauchen' constr,0.0
'lassen' constr,0.09523809523809523
'brauchen'+'lassen' constr,0.09523809523809523
causal,1.1428571428571428
concessive,0.3333333333333333
conditional,1.7619047619047619
consecutive,0.7619047619047619
final,0.14285714285714285
interrogative,0.14285714285714285
modal,0.047619047619047616
other,3.1904761904761907
temporal,0.5714285714285714
A1 features,8
A1 features summed,1.0476190476190477
A2 features,9
A2 features summed,4.285714285714286
B1 features,6
B1 features summed,1.9523809523809523
level features (all),47
level features (all) summed,35.52380952380956
