Feature,Value
words per sent,18.833333333333332
LIX,54.674041297935105
# words,226
# sents,12
discourse entities,0.5833333333333334
avg entity frequency,2.4285714285714284
vocabulary density,0.6408450704225352
adjectives,1.8333333333333333
nouns,4.666666666666667
verbs,2.6666666666666665
pronouns,2.5833333333333335
particles,4.583333333333333
punctuation marks,2.0
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.08333333333333333
aux verbs,1.0
full verbs,1.4166666666666667
split verbs,0.0
nominative,0.9166666666666666
accusative,1.3333333333333333
dative,1.5833333333333333
genitive,0.4166666666666667
gen modifiers,0.4166666666666667
prep with gen,0.0
all genitives,0.4166666666666667
accusative obj,0.4166666666666667
dative obj,0.16666666666666666
genitive obj,0.0
prepositional obj,0.16666666666666666
acc+dat obj,0.5833333333333334
gen+prep obj,0.16666666666666666
present forms,0.75
past forms,-0.16666666666666666
perfect forms,0.25
pqp forms,0.25
perfect+pqp forms,0.25
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.5
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.08333333333333333
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.0
subjunctions,0.08333333333333333
relative clauses,0.25
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.25
question words,0.0
question marks,0.0
subj/pred inversions,0.5833333333333334
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,1.9166666666666667
concessive,0.5
conditional,2.8333333333333335
consecutive,1.0
final,0.25
interrogative,0.25
modal,0.08333333333333333
other,5.5
temporal,0.9166666666666666
A1 features,3
A1 features summed,0.5833333333333333
A2 features,6
A2 features summed,6.333333333333334
B1 features,6
B1 features summed,3.0
level features (all),30
level features (all) summed,30.5
