Feature,Value
words per sent,16.46153846153846
LIX,51.04097771387491
# words,214
# sents,13
discourse entities,0.38461538461538464
avg entity frequency,2.6
vocabulary density,0.7518796992481203
adjectives,1.6153846153846154
nouns,3.5384615384615383
verbs,2.230769230769231
pronouns,3.5384615384615383
particles,3.3846153846153846
punctuation marks,2.0
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.15384615384615385
aux verbs,0.7692307692307693
full verbs,1.2307692307692308
split verbs,0.0
nominative,1.2307692307692308
accusative,0.46153846153846156
dative,0.6923076923076923
genitive,0.5384615384615384
gen modifiers,0.38461538461538464
prep with gen,0.07692307692307693
all genitives,0.46153846153846156
accusative obj,0.38461538461538464
dative obj,0.15384615384615385
genitive obj,0.0
prepositional obj,0.23076923076923078
acc+dat obj,0.5384615384615384
gen+prep obj,0.23076923076923078
present forms,0.8461538461538461
past forms,0.15384615384615385
perfect forms,0.23076923076923078
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.23076923076923078
all futur forms,0.0
subj 1 forms,0.07692307692307693
subj 2 forms,0.07692307692307693
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.15384615384615385
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.0
subjunctions,0.0
relative clauses,0.07692307692307693
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.07692307692307693
question words,0.07692307692307693
question marks,0.0
subj/pred inversions,0.46153846153846156
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.07692307692307693
'brauchen'+'lassen' constr,0.07692307692307693
causal,0.8461538461538461
concessive,0.15384615384615385
conditional,0.8461538461538461
consecutive,0.46153846153846156
final,0.07692307692307693
interrogative,0.07692307692307693
modal,0.0
other,2.769230769230769
temporal,0.6153846153846154
A1 features,4
A1 features summed,0.5384615384615385
A2 features,7
A2 features summed,3.076923076923077
B1 features,5
B1 features summed,1.3846153846153848
level features (all),34
level features (all) summed,26.46153846153845
