Feature,Value
words per sent,19.75
LIX,53.083333333333336
# words,237
# sents,12
discourse entities,0.5833333333333334
avg entity frequency,3.0
vocabulary density,0.7583892617449665
adjectives,3.0833333333333335
nouns,4.666666666666667
verbs,1.6666666666666667
pronouns,3.3333333333333335
particles,4.25
punctuation marks,2.25
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.0
aux verbs,0.3333333333333333
full verbs,1.3333333333333333
split verbs,0.08333333333333333
nominative,0.8333333333333334
accusative,1.3333333333333333
dative,1.4166666666666667
genitive,0.4166666666666667
gen modifiers,0.4166666666666667
prep with gen,0.0
all genitives,0.4166666666666667
accusative obj,0.5833333333333334
dative obj,0.0
genitive obj,0.0
prepositional obj,0.0
acc+dat obj,0.5833333333333334
gen+prep obj,0.0
present forms,1.1666666666666667
past forms,0.08333333333333333
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.08333333333333333
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.08333333333333333
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.16666666666666666
superlative,0.16666666666666666
comp+superlative,0.3333333333333333
conjunctions,0.08333333333333333
subjunctions,0.0
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.08333333333333333
question words,0.0
question marks,0.08333333333333333
subj/pred inversions,0.6666666666666666
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.08333333333333333
'brauchen'+'lassen' constr,0.08333333333333333
causal,2.0833333333333335
concessive,0.5833333333333334
conditional,3.1666666666666665
consecutive,1.4166666666666667
final,0.25
interrogative,0.25
modal,0.08333333333333333
other,5.75
temporal,1.0
A1 features,4
A1 features summed,0.3333333333333333
A2 features,6
A2 features summed,7.333333333333334
B1 features,4
B1 features summed,3.25
level features (all),30
level features (all) summed,30.166666666666657
