Feature,Value
words per sent,16.866666666666667
LIX,35.04848484848485
# words,253
# sents,15
discourse entities,0.4
avg entity frequency,4.5
vocabulary density,0.6201550387596899
adjectives,1.2
nouns,3.066666666666667
verbs,2.466666666666667
pronouns,3.8666666666666667
particles,3.8666666666666667
punctuation marks,2.3333333333333335
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.06666666666666667
aux verbs,1.2666666666666666
full verbs,1.0666666666666667
split verbs,0.0
nominative,0.8
accusative,1.2
dative,0.7333333333333333
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,1.0666666666666667
dative obj,0.2
genitive obj,0.0
prepositional obj,0.13333333333333333
acc+dat obj,1.2666666666666666
gen+prep obj,0.13333333333333333
present forms,1.6
past forms,0.0
perfect forms,0.13333333333333333
pqp forms,0.0
perfect+pqp forms,0.26666666666666666
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.13333333333333333
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.2
superlative,0.0
comp+superlative,0.2
conjunctions,0.4
subjunctions,0.26666666666666666
relative clauses,0.06666666666666667
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.06666666666666667
question words,0.06666666666666667
question marks,0.0
subj/pred inversions,0.6666666666666666
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.8666666666666667
concessive,0.13333333333333333
conditional,0.8
consecutive,0.4
final,0.06666666666666667
interrogative,0.06666666666666667
modal,0.0
other,2.466666666666667
temporal,0.6
A1 features,5
A1 features summed,0.7333333333333333
A2 features,6
A2 features summed,2.6
B1 features,5
B1 features summed,1.2666666666666666
level features (all),29
level features (all) summed,28.799999999999994
