1	Wir	wir	P	PPER	1|Pl|_|Nom	2	subj	880	880
2	gibt	geben	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
3	eine	eine	A	ART	Indef|Fem|_|Sg	4	det	897	897
4	Fähigkeit	Fähigkeit	N	NN	Fem|_|Sg	2	obja	897	897
5	in	in	P	APPR	Dat	4	pp	897	897
6	der	die	A	ART	Def|Fem|Dat|Sg	7	det	897	897
7	Seele	Seele	N	NN	Fem|Dat|Sg	5	pn	897	897
8	,	,	$	$,	_	0	root	897	897
9	sich	sie	P	PRF	3|_|_	14	obja	897	897
10	für	für	P	APPR	Acc	14	pp	897	897
11	geringscheinende	geringscheinend	A	ADJA	Pos|Masc|Acc|Pl|St|<PPRES	12	attr	897	897
12	Gegenstände	Gegenstand	N	NN	Masc|Acc|Pl	10	pn	897	897
13	zu	zu	P	PTKZU	_	14	part	897	897
14	interessieren	interessieren	V	VVINF	_	7	obji	_	_
15	,	,	$	$,	_	0	root	_	_
16	und	und	K	KON	_	4	kon	_	_
17	eine	eine	A	ART	Indef|Fem|_|Sg	18	det	_	_
18	Art	Art	N	NN	Fem|_|Sg	16	cj	_	_
19	von	von	P	APPR	_	18	pp	_	_
20	Freundschaft	Freundschaft	N	NN	_|_|Sg	19	pn	895	895
21	für	für	P	APPR	Acc	24	pp	_	_
22	sie	sie	P	PPER	3|_|_|Acc	21	pn	894	894
23	zu	zu	P	PTKZU	_	24	part	_	_
24	gewinnen	gewinnen	V	VVINF	_	2	obji	_	_
25	.	.	$	$.	_	0	root	_	_

1	Bei	bei	P	APPR	Dat	25	pp	_	_
2	Menschen	Mensch	N	NN	Masc|Dat|_	1	pn	_	_
3	,	,	$	$,	_	0	root	_	_
4	die	die	P	PRELS	Fem|Nom|Sg	19	subj	896	896
5	in	in	P	APPR	Dat	19	pp	_	_
6	einer	eine	A	ART	Indef|Fem|Dat|Sg	8	det	_	_
7	stillen	still	A	ADJA	Pos|Fem|Dat|Sg|Wk|	8	attr	_	_
8	Eingezogenheit	Eingezogenheit	N	NN	Fem|Dat|Sg	5	pn	_	_
9	,	,	$	$,	_	0	root	_	_
10	in	in	P	APPR	Dat	5	kon	_	_
11	einem	eine	A	ART	Indef|Masc|Dat|Sg	13	det	_	_
12	kleinen	klein	A	ADJA	Pos|Masc|Dat|Sg|Wk|	13	attr	_	_
13	Kreise	Kreis	N	NN	Masc|Dat|Sg	10	pn	_	_
14	,	,	$	$,	_	0	root	_	_
15	von	von	P	APPR	_	19	pp	_	_
16	der	die	A	ART	Def|Fem|_|Sg	18	det	_	_
17	größern	größern	A	ADJA	_|Fem|_|Sg|_	18	attr	_	_
18	Welt	Welt	N	NN	Fem|_|Sg	15	pn	_	_
19	entfernt	entfernen	V	VVFIN	3|Sg|Pres|Ind	2	rel	_	_
20	,	,	$	$,	_	0	root	_	_
21	sich	sie	P	PRF	3|_|_	25	obja	_	_
22	und	und	K	KON	_	21	kon	_	_
23	ihren	ihre	A	PPOSAT	_|_|_	22	cj	896	896
24	Angehörigen	Angehörigen	N	NN	_|Nom|Pl	25	subj	_	_
25	leben	leben	V	VVFIN	3|Pl|Pres|_	0	root	_	_
26	,	,	$	$,	_	0	root	_	_
27	bemerken	bemerken	V	VVFIN	1|Pl|Pres|_	0	root	_	_
28	wir	wir	P	PPER	1|Pl|_|Nom	27	subj	_	_
29	diese	diese	A	PDAT	Fem|_|Sg	30	det	897	897
30	Fähigkeit	Fähigkeit	N	NN	Fem|_|Sg	27	obja	897	897
31	vorzüglich	vorzüglich	A	ADJD	Pos|	27	adv	_	_
32	,	,	$	$,	_	0	root	_	_
33	und	und	K	KON	_	31	kon	_	_
34	oft	oft	A	ADV	_	33	cj	_	_
35	in	in	P	APPR	Dat	27	pp	_	_
36	einem	eine	A	ART	Indef|_|Dat|Sg	39	det	_	_
37	so	so	A	ADV	_	38	adv	_	_
38	hohen	hoch	A	ADJA	Pos|_|Dat|Sg|Wk|	39	attr	_	_
39	Grade	Grad	N	NN	_|Dat|Sg	35	pn	_	_
40	,	,	$	$,	_	0	root	_	_
41	daß	daß	K	KOUS	_	47	konj	_	_
42	sie	sie	P	PPER	3|Sg|Fem|Nom	47	subj	896	896
43	wieder	wieder	A	ADV	_	47	adv	_	_
44	zum	zu	P	APPRART	Dat	47	pp	_	_
45	unerträglichen	unerträglich	A	ADJA	Pos|Masc|Dat|Sg|Wk|	46	attr	_	_
46	Fehler	Fehler	N	NN	Masc|Dat|Sg	44	pn	_	_
47	wird	werden	V	VAFIN	3|Sg|Pres|Ind	39	objc	_	_
48	.	.	$	$.	_	0	root	_	_

1	Mit	mit	P	APPR	Dat	5	objp	_	_
2	einer	eine	A	ART	Indef|Fem|Dat|Sg	4	det	_	_
3	hohen	hoch	A	ADJA	Pos|Fem|Dat|Sg|Wk|	4	attr	_	_
4	Eigenliebe	Eigenliebe	N	NN	Fem|Dat|Sg	1	pn	_	_
5	verbunden	verbinden	V	VVPP	_	7	neb	_	_
6	,	,	$	$,	_	0	root	_	_
7	entsteht	entstehen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
8	daraus	daraus	P	PROAV	_	7	pp	_	_
9	der	die	A	ART	Def|Masc|Nom|Sg	10	det	898	898
10	Geist	Geist	N	NN	Masc|Nom|Sg	7	subj	898	898
11	der	die	A	ART	Def|Fem|Gen|Sg	12	det	898	898
12	Kleinlichkeit	Kleinlichkeit	N	NN	Fem|Gen|Sg	10	gmod	898	898
13	,	,	$	$,	_	0	root	898	898
14	der	die	P	PRELS	Masc|Nom|Sg	22	subj	898	898
15	auf	auf	P	APPR	Acc	22	objp	_	_
16	jede	jede	A	PIDAT	Fem|Acc|Sg	17	det	_	_
17	Sache	Sache	N	NN	Fem|Acc|Sg	15	pn	_	_
18	einen	eine	A	ART	Indef|Masc|Acc|Sg	21	det	_	_
19	zu	zu	P	PTKA	_	20	adv	_	_
20	hohen	hoch	A	ADJA	Pos|Masc|Acc|Sg|_|	21	attr	_	_
21	Wert	Wert	N	NN	Masc|Acc|Sg	22	obja	_	_
22	legt	legen	V	VVFIN	3|Sg|Pres|Ind	10	rel	_	_
23	,	,	$	$,	_	0	root	_	_
24	und	und	K	KON	_	0	root	_	_
25	bloß	bloß	A	ADV	_	26	adv	_	_
26	aus	aus	P	APPR	Dat	24	cj	_	_
27	der	die	A	ART	Def|Fem|Dat|Sg	28	det	899	899
28	Ursach	Ursach	N	NN	Fem|Dat|Sg	26	pn	899	899
29	,	,	$	$,	_	0	root	_	_
30	weil	weil	K	KOUS	_	33	konj	_	_
31	sie	sie	P	PPER	3|Sg|Fem|Nom	33	subj	899	899
32	mir	ich	P	PPER	1|Sg|_|Dat	33	objd	893	893
33	zugehört	zugehören	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
34	;	;	$	$.	_	0	root	_	_
35	man	man	P	PIS	_|Nom|Sg	36	subj	_	_
36	verachtet	verachten	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
37	alles	alle	A	PIDAT	Neut|_|Sg	38	det	_	_
38	Fremde	Fremde	N	NN	Neut|_|Sg	36	obja	_	_
39	,	,	$	$,	_	0	root	_	_
40	und	und	K	KON	_	0	root	_	_
41	bloß	bloß	A	ADV	_	42	adv	_	_
42	deswegen	deswegen	P	PROAV	_	40	cj	_	_
43	,	,	$	$,	_	0	root	_	_
44	weil	weil	K	KOUS	_	48	konj	_	_
45	es	es	P	PPER	3|Sg|Neut|Nom	48	subj	_	_
46	mir	ich	P	PPER	1|Sg|_|Dat	48	objd	893	893
47	nicht	nicht	P	PTKNEG	_	48	adv	_	_
48	gehört	gehören	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
49	;	;	$	$.	_	0	root	_	_
50	man	man	P	PIS	_|Nom|Sg	51	subj	_	_
51	kann	können	V	VMFIN	3|Sg|Pres|Ind	0	root	_	_
52	andre	andere	P	PIS	_|_|_	58	obja	_	_
53	durch	durch	P	APPR	Acc	58	pp	_	_
54	stundenlanges	stundenlang	A	ADJA	Pos|Neut|Acc|Sg|St|	55	attr	_	_
55	Geschwätz	Geschwätz	N	NN	Neut|Acc|Sg	53	pn	_	_
56	über	über	P	APPR	_	55	pp	_	_
57	Nichtswürdigkeiten	Nichtswürdigkeit	N	NN	Fem|_|Pl	56	pn	_	_
58	ermüden	ermüden	V	VVINF	_	51	aux	_	_
59	,	,	$	$,	_	0	root	_	_
60	und	und	K	KON	_	0	root	_	_
61	es	es	P	PPER	3|Sg|Neut|_	63	obja	_	_
62	übel	übel	A	ADJD	Pos|	63	adv	_	_
63	empfinden	empfinden	V	VVINF	_	60	cj	_	_
64	,	,	$	$,	_	0	root	_	_
65	wenn	wenn	K	KOUS	_	72	konj	_	_
66	jene	jene	P	PDS	_|Nom|Pl	72	subj	_	_
67	keinen	keine	A	PIAT	Masc|Acc|Sg	69	det	_	_
68	hohen	hoch	A	ADJA	Pos|Masc|Acc|Sg|_|	69	attr	_	_
69	Anteil	Anteil	N	NN	Masc|Acc|Sg	71	obja	_	_
70	daran	daran	P	PROAV	_	69	pp	_	_
71	nehmen	nehmen	V	VVINF	_	72	aux	_	_
72	wollen	wollen	V	VMFIN	3|Pl|Pres|_	0	root	_	_
73	.	.	$	$.	_	0	root	_	_

1	-	-	$	$(	_	0	root	_	_
2	Doch	doch	K	KON	_	0	root	_	_
3	diese	diese	A	PDAT	Fem|_|Sg	4	det	900	900
4	Schwachheit	Schwachheit	N	NN	Fem|_|Sg	5	obja	900	900
5	mein	mein	V	VVFIN	1|Sg|_|_	2	cj	_	_
6	ich	ich	P	PPER	1|Sg|_|Nom	5	subj	893	893
7	nicht	nicht	P	PTKNEG	_	5	adv	_	_
8	,	,	$	$,	_	0	root	_	_
9	und	und	K	KON	_	5	kon	_	_
10	hatte	haben	V	VAFIN	_|Sg|Past|Ind	9	cj	_	_
11	nicht	nicht	P	PTKNEG	_	10	adv	_	_
12	im	in	P	APPRART	Dat	10	pp	_	_
13	Sinne	Sinn	N	NN	Masc|Dat|Sg	12	pn	901	901
14	,	,	$	$,	_	0	root	_	_
15	sie	sie	P	PPER	3|_|_|Nom	19	pred	900	900
16	ein	eine	A	ART	Indef|Neut|_|Sg	17	det	902	902
17	Talent	Talent	N	NN	Neut|_|Sg	19	obja	902	902
18	zu	zu	P	PTKZU	_	19	part	902	902
19	nennen	nennen	V	VVINF	_	10	obji	902	902
20	,	,	$	$,	_	0	root	902	902
21	das	die	P	PRELS	Neut|Nom|Sg	25	subj	902	902
22	einer	eine	A	ART	Indef|Fem|Dat|Sg	23	det	_	_
23	Ausbildung	Ausbildung	N	NN	Fem|Dat|Sg	25	objd	_	_
24	fähig	fähig	A	ADJD	Pos|	25	pred	_	_
25	wäre	sein	V	VAFIN	3|Sg|Past|Subj	17	rel	_	_
26	.	.	$	$.	_	0	root	_	_

1	Sondern	sondern	K	KON	_	0	root	_	_
2	ich	ich	P	PPER	1|Sg|_|Nom	1	cj	893	893
3	meine	meine	A	PPOSAT	_|_|_	0	root	893	893
4	jenen	jene	A	PDAT	Masc|Acc|Sg	7	det	903	903
5	liebenswürdigen	liebenswürdig	A	ADJA	Pos|Masc|Acc|Sg|_|	7	attr	903	903
6	poetischen	poetisch	A	ADJA	Pos|Masc|Acc|Sg|_|	7	attr	903	903
7	Sinn	Sinn	N	NN	Masc|Acc|Sg	0	root	903	903
8	,	,	$	$,	_	0	root	903	903
9	der	die	P	PRELS	Masc|Nom|Sg	19	subj	903	903
10	in	in	P	APPR	Dat	19	pp	_	_
11	den	die	A	ART	Def|Masc|Dat|Pl	13	det	_	_
12	bekannten	bekannt	A	ADJA	Pos|Masc|Dat|Pl|_|	13	attr	_	_
13	Gegenständen	Gegenstand	N	NN	Masc|Dat|Pl	10	pn	_	_
14	stets	stets	A	ADV	_	19	adv	_	_
15	etwas	etwas	A	PIAT	Neut|_|Sg	16	det	_	_
16	Neues	Neues	N	NN	Neut|_|Sg	19	obja	_	_
17	und	und	K	KON	_	16	kon	_	_
18	Anziehendes	Anziehende	N	NN	Neut|_|_	17	cj	_	_
19	entdeckt	entdecken	V	VVFIN	3|Sg|Pres|Ind	7	rel	_	_
20	,	,	$	$,	_	0	root	_	_
21	der	die	P	PRELS	Masc|Nom|Sg	31	subj	903	903
22	sich	sie	P	PRF	3|_|_	31	obja	_	_
23	von	von	P	APPR	Dat	31	pp	_	_
24	allem	alle	A	PIDAT	_|Dat|Sg	25	det	1369	1369
25	Fremden	Fremde	N	NN	_|Dat|Sg	23	pn	1369	1369
26	mit	mit	P	APPR	Dat	31	pp	_	_
27	einer	eine	A	ART	Indef|Fem|Dat|Sg	28	det	_	_
28	Art	Art	N	NN	Fem|Dat|Sg	26	pn	_	_
29	von	von	P	APPR	_	28	pp	_	_
30	Widerwillen	Widerwille	N	NN	Masc|_|_	29	pn	_	_
31	zurückzieht	zurückzeihen	V	VVFIN	3|Sg|Pres|Ind	9	rel	_	_
32	,	,	$	$,	_	0	root	_	_
33	und	und	K	KON	_	31	kon	_	_
34	erst	erst	A	ADV	_	36	adv	_	_
35	darauf	darauf	P	PROAV	_	36	pp	_	_
36	wartet	warten	V	VVFIN	_|_|Pres|_	33	cj	_	_
37	,	,	$	$,	_	0	root	_	_
38	daß	daß	K	KOUS	_	44	konj	_	_
39	es	es	P	PPER	3|Sg|Neut|Nom	44	subj	_	_
40	ihm	er	P	PPER	3|Sg|_|Dat	42	objd	903	903
41	auch	auch	A	ADV	_	42	adv	_	_
42	befreundet	befreunden	V	VVPP	_	43	aux	_	_
43	werden	werden	V	VAINF	_	44	aux	_	_
44	soll	sollen	V	VMFIN	3|Sg|Pres|Ind	36	objc	_	_
45	.	.	$	$.	_	0	root	_	_

1	Mit	mit	P	APPR	Dat	3	pp	_	_
2	Innigkeit	Innigkeit	N	NN	Fem|Dat|Sg	1	pn	904	904
3	hängen	hängen	V	VVFIN	3|Pl|Pres|_	0	root	_	_
4	diese	diese	A	PDAT	Masc|Nom|Pl	5	det	85	85
5	Menschen	Mensch	N	NN	Masc|Nom|Pl	3	subj	85	85
6	so	so	A	ADV	_	7	adv	_	_
7	gebildet	gebildet	A	ADJD	Pos|	3	adv	_	_
8	an	an	P	APPR	Dat	3	objp	_	_
9	allen	alle	A	PIDAT	Masc|Dat|Pl	10	det	905	905
10	Gegenständen	Gegenstand	N	NN	Masc|Dat|Pl	8	pn	905	905
11	,	,	$	$,	_	0	root	905	905
12	die	die	P	PRELS	Masc|Nom|Pl	14	subj	905	905
13	sie	sie	P	PPER	3|_|_|_	14	obja	904	904
14	umgeben	umgeben	V	VVFIN	3|Pl|Pres|_	10	rel	_	_
15	,	,	$	$,	_	0	root	_	_
16	oder	oder	K	KON	_	0	root	_	_
17	die	die	P	PRELS	_|_|_	16	cj	904	904
18	sie	sie	P	PPER	3|_|_|_	22	obja	904	904
19	in	in	P	APPR	_	21	pp	_	_
20	Dichtern	Dichter	N	NN	Masc|_|_	19	pn	_	_
21	beschrieben	beschreiben	V	VVPP	_	22	aux	_	_
22	finden	finden	V	VVINF	_	0	root	_	_
23	;	;	$	$.	_	0	root	_	_
24	sie	sie	P	PPER	3|Pl|_|Nom	25	subj	908	908
25	lieben	lieben	V	VVFIN	3|Pl|Pres|_	0	root	_	_
26	jeden	jede	A	PIDAT	Masc|Acc|Sg	27	det	906	906
27	Baum	Baum	N	NN	Masc|Acc|Sg	25	obja	906	906
28	und	und	K	KON	_	27	kon	_	_
29	jedes	jede	A	PIDAT	Neut|Acc|Sg	30	det	_	_
30	Gebüsch	Gebüsch	N	NN	Neut|Acc|Sg	28	cj	_	_
31	,	,	$	$,	_	0	root	_	_
32	jeden	jede	A	PIDAT	Masc|Acc|Sg	34	det	_	_
33	dargestellten	dargestellten	A	ADJA	_|Masc|Acc|Sg|_	34	attr	_	_
34	Charakter	Charakter	N	NN	Masc|Acc|Sg	30	app	_	_
35	,	,	$	$,	_	0	root	_	_
36	sobald	sobald	K	KOUS	_	42	konj	_	_
37	er	er	P	PPER	3|Sg|Masc|Nom	42	subj	906	906
38	aus	aus	P	APPR	Dat	41	pp	_	_
39	der	die	A	ART	Def|Fem|Dat|Sg	40	det	907	907
40	Natur	Natur	N	NN	Fem|Dat|Sg	38	pn	907	907
41	genommen	nehmen	V	VVPP	_	42	aux	907	907
42	ist	sein	V	VAFIN	3|Sg|Pres|Ind	25	neb	907	907
43	,	,	$	$,	_	0	root	907	907
44	mit	mit	P	APPR	Dat	48	pp	907	907
45	der	die	P	PRELS	Fem|Dat|Sg	44	pn	907	907
46	sie	sie	P	PPER	3|Pl|_|Nom	48	subj	908	908
47	vertraut	vertraut	A	ADJD	Pos|	48	pred	_	_
48	sind	sein	V	VAFIN	3|Pl|Pres|Ind	40	rel	_	_
49	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|Masc|Nom|Pl	3	det	_	_
2	meisten	meiste	A	PIDAT	Masc|Nom|Pl	3	attr	_	_
3	Leser	Leser	N	NN	Masc|Nom|Pl	5	subj	_	_
4	aber	aber	A	ADV	_	3	adv	_	_
5	haben	haben	V	VAFIN	3|Pl|Pres|_	0	root	_	_
6	einen	eine	A	ART	Indef|Masc|Acc|Sg	7	det	_	_
7	Widerwillen	Widerwille	N	NN	Masc|Acc|Sg	5	obja	_	_
8	gegen	gegen	P	APPR	Acc	7	pp	_	_
9	die	die	A	ART	Def|Fem|Acc|Sg	10	det	909	909
10	Welt	Welt	N	NN	Fem|Acc|Sg	8	pn	909	909
11	,	,	$	$,	_	0	root	909	909
12	die	die	P	PRELS	Fem|Nom|Sg	14	subj	909	909
13	sie	sie	P	PPER	3|_|_|_	14	obja	908	908
14	umgibt	umgeben	V	VVFIN	3|Sg|Pres|Ind	10	rel	_	_
15	;	;	$	$.	_	0	root	_	_
16	sie	sie	P	PPER	3|Pl|_|Nom	17	subj	908	908
17	haben	haben	V	VAFIN	3|Pl|Pres|_	0	root	_	_
18	kein	keine	A	PIAT	Neut|_|Sg	20	det	_	_
19	poetisches	poetisch	A	ADJA	Pos|Neut|_|Sg|St|	20	attr	_	_
20	Auge	Auge	N	NN	Neut|_|Sg	17	obja	_	_
21	,	,	$	$,	_	0	root	_	_
22	und	und	K	KON	_	17	kon	_	_
23	ihre	ihre	A	PPOSAT	Fem|Nom|Sg	25	det	908	908
24	innerliche	innerlich	A	ADJA	Pos|Fem|Nom|Sg|_|	25	attr	_	_
25	Langeweile	Langeweile	N	NN	Fem|Nom|Sg	26	subj	_	_
26	spiegelt	spiegeln	V	VVFIN	3|Sg|Pres|Ind	22	cj	_	_
27	sich	sie	P	PRF	3|_|_	26	obja	_	_
28	daher	daher	P	PROAV	_	26	pp	_	_
29	in	in	P	APPR	Dat	26	objp	_	_
30	allen	alle	A	PIDAT	Masc|Dat|Pl	31	det	_	_
31	Gegenständen	Gegenstand	N	NN	Masc|Dat|Pl	29	pn	_	_
32	;	;	$	$.	_	0	root	_	_
33	sie	sie	P	PPER	3|Pl|_|Nom	34	subj	908	908
34	suchen	suchen	V	VVFIN	3|Pl|Pres|_	0	root	_	_
35	in	in	P	APPR	Dat	34	pp	_	_
36	der	die	A	ART	Def|Fem|Dat|Sg	37	det	_	_
37	Weite	Weite	N	NN	Fem|Dat|Sg	35	pn	_	_
38	ein	eine	A	ART	Indef|Neut|_|Sg	40	det	_	_
39	fernliegendes	fernliegend	A	ADJA	Pos|Neut|_|Sg|St|<PPRES	40	attr	_	_
40	Interesse	Interesse	N	NN	Neut|_|Sg	34	obja	_	_
41	,	,	$	$,	_	0	root	_	_
42	und	und	K	KON	_	34	kon	_	_
43	die	die	A	ART	Def|_|_|_	44	part	_	_
44	meisten	meiste	P	PIS	_|Nom|Pl	45	subj	_	_
45	neuern	neuern	V	VVFIN	3|Pl|Pres|_	42	cj	_	_
46	Schriftsteller	Schriftsteller	N	NN	Masc|Nom|Pl	47	subj	_	_
47	bestreben	bestreben	V	VVFIN	3|Pl|Pres|_	45	s	_	_
48	sich	sie	P	PRF	3|_|_	47	obja	_	_
49	um	um	P	APPR	Acc	47	pp	_	_
50	die	die	A	ART	Def|Fem|Acc|Sg	51	det	910	910
51	Wette	Wette	N	NN	Fem|Acc|Sg	49	pn	910	910
52	,	,	$	$,	_	0	root	_	_
53	diesen	diese	A	PDAT	Masc|Acc|Sg	56	det	_	_
54	dunkeln	dunkeln	A	ADJA	_|Masc|Acc|Sg|_	56	attr	_	_
55	unverständlichen	unverständlich	A	ADJA	Pos|Masc|Acc|Sg|_|	56	attr	_	_
56	Trieb	Trieb	N	NN	Masc|Acc|Sg	58	obja	_	_
57	zu	zu	P	PTKZU	_	58	part	_	_
58	befriedigen	befriedigen	V	VVINF	_	0	root	_	_
59	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Pl|_|Nom	2	subj	908	908
2	überhäufen	überhäufen	V	VVFIN	3|Pl|Pres|_	0	root	_	_
3	die	die	A	ART	Def|Fem|_|Sg	9	det	_	_
4	überspannte	überspannt	A	ADJA	Pos|Fem|_|Sg|_|	9	attr	_	_
5	und	und	K	KON	_	4	kon	_	_
6	eben	eben	A	ADV	_	8	adv	_	_
7	darum	darum	P	PROAV	_	8	pp	_	_
8	erschlaffende	erschlaffend	A	ADJA	Pos|_|_|_|_|<PPRES	5	cj	_	_
9	Phantasie	Phantasie	N	NN	Fem|_|Sg	2	obja	_	_
10	mit	mit	P	APPR	Dat	2	pp	_	_
11	schlecht	schlecht	A	ADJD	Pos|	12	adv	_	_
12	zusammenhängenden	zusammenhängend	A	ADJA	Pos|Fem|Dat|Pl|_|_	13	attr	_	_
13	Abenteuerlichkeiten	Abenteuerlichkeit	N	NN	Fem|Dat|Pl	10	pn	_	_
14	,	,	$	$,	_	0	root	_	_
15	mit	mit	P	APPR	Dat	2	pp	_	_
16	einem	eine	A	ART	Indef|Neut|Dat|Sg	18	det	_	_
17	ganzen	ganz	A	ADJA	Pos|Neut|Dat|Sg|Wk|	18	attr	_	_
18	Heere	Heer	N	NN	Neut|Dat|Sg	15	pn	_	_
19	von	von	P	APPR	Dat	18	pp	_	_
20	wunderbaren	wunderbar	A	ADJA	Pos|Neut|Dat|Pl|_|	21	attr	911	911
21	Geschöpfen	Geschöpf	N	NN	Neut|Dat|Pl	19	pn	911	911
22	,	,	$	$,	_	0	root	911	911
23	die	die	P	PRELS	Neut|Nom|Pl	37	subj	911	911
24	aber	aber	A	ADV	_	37	adv	_	_
25	,	,	$	$,	_	0	root	_	_
26	trotz	trotz	P	APPR	_	37	pp	_	_
27	ihrer	ihre	A	PPOSAT	Fem|_|Sg	29	det	911	911
28	seltsamen	seltsam	A	ADJA	Pos|Fem|_|Sg|Wk|	29	attr	_	_
29	Karikatur	Karikatur	N	NN	Fem|_|Sg	26	pn	_	_
30	,	,	$	$,	_	0	root	_	_
31	keine	keine	A	PIAT	Fem|_|Sg	32	det	_	_
32	Originalität	Originalität	N	NN	Fem|_|Sg	37	obja	_	_
33	und	und	K	KON	_	32	kon	_	_
34	keine	keine	A	PIAT	Fem|_|Sg	36	det	_	_
35	überzeugende	überzeugend	A	ADJA	Pos|Fem|_|Sg|_|<PPRES	36	attr	_	_
36	Natur	Natur	N	NN	Fem|_|Sg	33	cj	_	_
37	haben	haben	V	VAFIN	3|Pl|Pres|_	21	rel	_	_
38	.	.	$	$.	_	0	root	_	_

1	Wird	werden	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
2	sich	sie	P	PRF	3|_|_	14	obja	_	_
3	denn	denn	A	ADV	_	14	adv	_	_
4	die	die	A	ART	Def|Fem|Nom|Sg	5	det	_	_
5	Lesewelt	Lesewelt	N	NN	Fem|Nom|Sg	1	subj	_	_
6	aber	aber	A	ADV	_	14	adv	_	_
7	immer	immer	A	ADV	_	8	adv	_	_
8	nur	nur	A	ADV	_	14	adv	_	_
9	an	an	P	APPR	_	14	pp	_	_
10	Schlachten	Schlacht	N	NN	_|_|_	9	pn	_	_
11	und	und	K	KON	_	10	kon	_	_
12	fürchterlichen	fürchterlich	A	ADJA	Pos|Fem|_|Pl|_|	13	attr	_	_
13	Mordgeschichten	Mordgeschichte	N	NN	Fem|_|Pl	11	cj	_	_
14	laben	laben	V	VVINF	_	1	aux	_	_
15	?	?	$	$.	_	0	root	_	_

1	Müssen	müssen	V	VMFIN	3|Pl|Pres|_	0	root	_	_
2	in	in	P	APPR	Acc	11	pp	_	_
3	jedem	jede	A	PIAT	_|Dat|Sg	4	det	_	_
4	Ritterromane	Ritterroman	N	NN	Masc|Acc|Pl	2	pn	_	_
5	die	die	A	ART	Def|_|Nom|Pl	6	det	_	_
6	Tugendhaften	Tugendhaft	N	NN	_|Nom|Pl	1	subj	_	_
7	und	und	K	KON	_	6	kon	_	_
8	Bösewichter	Bösewicht	N	NN	Masc|Nom|Pl	7	cj	_	_
9	zu	zu	P	APPR	Dat	11	pp	_	_
10	Scharen	Schar	N	NN	_|Dat|_	9	pn	_	_
11	fallen	fallen	V	VVINF	_	1	aux	_	_
12	,	,	$	$,	_	0	root	_	_
13	damit	damit	K	KOUS	_	19	konj	_	_
14	der	die	A	ART	Def|Masc|Nom|Sg	16	det	_	_
15	hartherzige	hartherzig	A	ADJA	Pos|Masc|Nom|Sg|Wk|	16	attr	_	_
16	Leser	Leser	N	NN	Masc|Nom|Sg	19	subj	_	_
17	nur	nur	A	ADV	_	18	adv	_	_
18	gerührt	rühren	V	VVPP	_	19	aux	_	_
19	werde	werden	V	VAFIN	3|Sg|Pres|Subj	1	neb	_	_
20	?	?	$	$.	_	0	root	_	_

1	Muß	müssen	V	VMFIN	3|Sg|Pres|Ind	0	root	_	_
2	die	die	A	ART	Def|Fem|Nom|Sg	3	det	912	912
3	Szene	Szene	N	NN	Fem|Nom|Sg	1	subj	912	912
4	immer	immer	A	ADV	_	13	adv	_	_
5	in	in	P	APPR	Dat	13	objp	_	_
6	fernen	fern	A	ADJA	Pos|_|Dat|Pl|_|	7	attr	_	_
7	Ländern	Land	N	NN	_|Dat|Pl	5	pn	_	_
8	oder	oder	K	KON	_	5	kon	_	_
9	in	in	P	APPR	Dat	8	cj	_	_
10	einer	eine	A	ART	Indef|Fem|Dat|Sg	12	det	_	_
11	wunderbaren	wunderbar	A	ADJA	Pos|Fem|Dat|Sg|Wk|	12	attr	_	_
12	Vorzeit	Vorzeit	N	NN	Fem|Dat|Sg	9	pn	_	_
13	liegen	liegen	V	VVINF	_	1	aux	_	_
14	,	,	$	$,	_	0	root	_	_
15	um	um	K	KOUI	_	18	konj	_	_
16	Teilnahme	Teilnahme	N	NN	Fem|_|Sg	18	obja	1255	1255
17	zu	zu	P	PTKZU	_	18	part	_	_
18	erwecken	erwecken	V	VVINF	_	1	neb	_	_
19	?	?	$	$.	_	0	root	_	_

1	-	-	$	$(	_	0	root	_	_
2	Bei	bei	P	APPR	Dat	5	pp	_	_
3	dieser	diese	A	PDAT	Fem|Dat|Sg	4	det	857	857
4	Lektüre	Lektüre	N	NN	Fem|Dat|Sg	2	pn	857	857
5	muß	müssen	V	VMFIN	3|Sg|Pres|Ind	0	root	_	_
6	die	die	A	ART	Def|Fem|Nom|Sg	7	det	_	_
7	Erschlaffung	Erschlaffung	N	NN	Fem|Nom|Sg	5	subj	_	_
8	immer	immer	A	ADV	_	9	adv	_	_
9	zunehmen	zunehmen	V	VVINF	_	5	aux	_	_
10	,	,	$	$,	_	0	root	_	_
11	und	und	K	KON	_	5	kon	_	_
12	die	die	A	ART	Def|Fem|Nom|Sg	13	det	_	_
13	Spannung	Spannung	N	NN	Fem|Nom|Sg	16	subj	_	_
14	des	die	A	ART	Def|Masc|Gen|Sg	15	det	20	20
15	Schriftstellers	Schriftsteller	N	NN	Masc|Gen|Sg	13	gmod	20	20
