1	Sie	sie	P	PPER	3|Pl|_|Nom	2	subj	165	165
16	klein	klein	A	ADJD	Pos|	17	adv	_	_
17	Drucklein	Drucklein	N	NN	_|_|Sg	14	cj	_	_
18	.	.	$	$.	_	0	root	_	_

1	Das	die	A	ART	Def|Neut|Nom|Sg	3	det	_	_
2	arme	arm	A	ADJA	Pos|Neut|Nom|Sg|Wk|	3	attr	_	_
3	Mädchen	Mädchen	N	NN	Neut|Nom|Sg	4	subj	_	_
4	hob	heben	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
5	zum	zu	P	APPRART	Dat	4	pp	_	_
6	Vater	Vater	N	NN	Masc|Dat|Sg	5	pn	748	748
7	die	die	A	ART	Def|Fem|_|Pl	8	det	194	194
8	Hände	Hand	N	NN	Fem|_|Pl	4	obja	194	194
9	auf	auf	P	PTKVZ	_	4	avz	_	_
10	,	,	$	$,	_	0	root	_	_
11	aber	aber	K	KON	_	4	kon	_	_
12	der	die	A	ART	Def|Masc|Nom|Sg	14	det	196	196
13	arme	arm	A	ADJA	Pos|Masc|Nom|Sg|Wk|	14	attr	196	196
14	Vater	Vater	N	NN	Masc|Nom|Sg	15	subj	196	196
15	konnte	können	V	VMFIN	3|Sg|Past|Ind	11	cj	_	_
16	nicht	nicht	P	PTKNEG	_	17	adv	_	_
17	helfen	helfen	V	VVINF	_	15	aux	_	_
18	,	,	$	$,	_	0	root	_	_
19	konnte	können	V	VMFIN	_|Sg|Past|Ind	15	kon	_	_
20	es	es	P	PPER	3|Sg|Neut|_	22	expl	_	_
21	nur	nur	A	ADV	_	22	adv	_	_
22	versinken	versinken	V	VVINF	_	19	aux	_	_
23	sehen	sehen	V	VVFIN	_|Pl|Pres|_	0	root	_	_
24	ins	in	P	APPRART	Acc	23	pp	_	_
25	wilde	wild	A	ADJA	Pos|Neut|Acc|Sg|Wk|	26	attr	_	_
26	Flutengrab	Flutengrab	N	NN	Neut|Acc|Sg	24	pn	_	_
27	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	als	als	K	KOKOM	_	0	root	_	_
3	ob	ob	K	KOUS	_	8	konj	_	_
4	die	die	A	ART	Def|_|Nom|Pl	5	det	195	195
5	Sägeträmel	Sägeträmel	N	NN	_|Nom|Pl	8	subj	195	195
6	dem	die	A	ART	Def|Neut|Dat|Sg	7	det	239	239
7	Kinde	Kind	N	NN	Neut|Dat|Sg	8	objd	239	239
8	hätten	haben	V	VAFIN	3|Pl|Past|Subj	11	subjc	_	_
9	treu	treu	A	ADJD	Pos|	10	pred	_	_
10	bleiben	bleiben	V	VVINF	_	11	aux	_	_
11	wollen	wollen	V	VMFIN	_|Pl|Pres|_	0	root	_	_
12	,	,	$	$,	_	0	root	_	_
13	faßten	faßten	V	VVFIN	3|_|_|_	0	root	_	_
14	sie	sie	P	PPER	3|_|_|Nom	13	subj	195	195
15	es	es	P	PPER	3|Sg|Neut|_	13	obja	_	_
16	in	in	P	APPR	Acc	13	pp	_	_
17	ihre	ihre	A	PPOSAT	Fem|Acc|Sg	18	det	195	195
18	Mitte	Mitte	N	NN	Fem|Acc|Sg	16	pn	_	_
19	,	,	$	$,	_	0	root	_	_
20	wölbten	wölben	V	VVFIN	_|Pl|Past|_	13	kon	_	_
21	ihm	er	P	PPER	3|Sg|_|Dat	20	objd	196	196
22	ein	eine	A	ART	Indef|_|_|Sg	23	det	_	_
23	Totenkämmerlein	Totenkämmerlein	N	NN	_|_|Sg	20	obja	_	_
24	und	und	K	KON	_	20	kon	_	_
25	türmten	türmen	V	VVFIN	_|Pl|Past|_	24	cj	_	_
26	sich	sie	P	PRF	3|_|_	25	obja	_	_
27	unterhalb	unterhalb	P	APPR	Dat	25	pp	_	_
28	Röthenbach	Röthenbach	N	NE	_|Dat|Sg	27	pn	220	220
29	zu	zu	P	APPR	Dat	25	pp	_	_
30	einem	eine	A	ART	Indef|Neut|Dat|Sg	32	det	_	_
31	gewaltigen	gewaltig	A	ADJA	Pos|Neut|Dat|Sg|Wk|	32	attr	_	_
32	Grabmale	Grabmal	N	NN	Neut|Dat|Sg	29	pn	_	_
33	über	über	P	APPR	Dat	25	pp	_	_
34	ihm	er	P	PPER	3|Sg|_|Dat	33	pn	196	196
35	auf	auf	P	PTKVZ	_	25	avz	_	_
36	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Pl|_|Nom	2	subj	195	195
2	wollten	wollen	V	VMFIN	3|Pl|Past|_	0	root	_	_
3	nicht	nicht	P	PTKNEG	_	2	adv	_	_
4	,	,	$	$,	_	0	root	_	_
5	daß	daß	K	KOUS	_	9	konj	_	_
6	die	die	A	ART	Def|Fem|Nom|Sg	7	det	188	188
7	Schlange	Schlange	N	NN	Fem|Nom|Sg	9	subj	188	188
8	es	es	P	PPER	3|Sg|Neut|_	9	obja	_	_
9	entführe	entfahren	V	VVFIN	3|Sg|_|Subj	2	objc	_	_
10	dem	die	A	ART	Def|Masc|Dat|Sg	12	det	_	_
11	heimischen	heimisch	A	ADJA	Pos|Masc|Dat|Sg|Wk|	12	attr	_	_
12	Boden	Boden	N	NN	Masc|Dat|Sg	9	objd	_	_
13	;	;	$	$.	_	0	root	_	_
14	sie	sie	P	PPER	3|Pl|_|Nom	15	subj	195	195
15	hüteten	hüten	V	VVFIN	3|Pl|Past|_	0	root	_	_
16	es	es	P	PPER	3|Sg|Neut|_	15	obja	_	_
17	in	in	P	APPR	_	15	pp	_	_
18	ihren	ihre	A	PPOSAT	_|_|_	20	det	195	195
19	treuen	treu	A	ADJA	Pos|_|_|_|_|	20	attr	_	_
20	Armen	Arm	N	NN	_|_|_	17	pn	_	_
21	,	,	$	$,	_	0	root	_	_
22	bis	bis	K	KOUS	_	28	konj	_	_
23	nach	nach	P	APPR	Dat	28	pp	_	_
24	Wochen	Woche	N	NN	Fem|Dat|Pl	23	pn	197	197
25	die	die	A	ART	Def|_|Nom|Pl	26	det	260	260
26	Eltern	Elter	N	NN	_|Nom|Pl	28	subj	260	260
27	es	es	P	PPER	3|Sg|Neut|_	28	obja	_	_
28	fanden	finden	V	VVFIN	3|Pl|Past|Ind	15	neb	_	_
29	und	und	K	KON	_	28	kon	_	_
30	es	es	P	PPER	3|Sg|Neut|_	31	obja	_	_
31	bringen	bringen	V	VVINF	_	32	aux	_	_
32	konnten	können	V	VMFIN	_|Pl|Past|Ind	29	cj	_	_
33	an	an	P	APPR	Acc	31	objp	_	_
34	den	die	A	ART	Def|Masc|Acc|Sg	35	det	199	199
35	Ort	Ort	N	NN	Masc|Acc|Sg	33	pn	199	199
36	der	die	A	ART	Def|Fem|Gen|Sg	37	det	198	198
37	Ruhe	Ruhe	N	NN	Fem|Gen|Sg	35	gmod	198	198
38	,	,	$	$,	_	0	root	_	_
39	wo	wo	P	PWAV	_	0	root	_	_
40	sein	seine	A	PPOSAT	_|_|Sg	0	root	199	199
41	arm	arm	A	ADJD	Pos|	0	root	_	_
42	,	,	$	$,	_	0	root	_	_
43	zerschellt	zerschellen	V	VVFIN	_|_|Pres|Ind	0	root	_	_
44	Leibchen	Leibchen	N	NN	Neut|Nom|Sg	48	subj	201	201
45	ein	eine	A	ART	Indef|Neut|_|Sg	47	det	_	_
46	kühles	kühl	A	ADJA	Pos|Neut|_|Sg|St|	47	attr	_	_
47	Plätzlein	Plätzlein	N	NN	Neut|_|Sg	48	obja	_	_
48	fand	finden	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
49	,	,	$	$,	_	0	root	_	_
50	gesichert	sichern	V	VVPP	_	48	neb	_	_
51	vor	vor	P	APPR	Dat	50	pp	_	_
52	den	die	A	ART	Def|Fem|Dat|Pl	54	det	200	200
53	bösen	bös	A	ADJA	Pos|Fem|Dat|Pl|_|	54	attr	200	200
54	Fliegen	Fliege	N	NN	Fem|Dat|Pl	51	pn	200	200
55	,	,	$	$,	_	0	root	_	_
56	die	die	P	PRELS	_|_|_	0	root	200	200
57	es	es	P	PPER	3|Sg|Neut|_	0	root	_	_
58	im	in	P	APPRART	Dat	57	pp	_	_
59	Tode	Tod	N	NN	Masc|Dat|Sg	58	pn	203	203
60	nicht	nicht	P	PTKNEG	_	58	adv	_	_
61	ruhig	ruhig	A	ADJD	Pos|	0	root	_	_
62	,	,	$	$,	_	0	root	_	_
63	ließen	lassen	V	VVFIN	_|Pl|Past|_	0	root	_	_
64	,	,	$	$,	_	0	root	_	_
65	aber	aber	K	KON	_	63	kon	_	_
66	auch	auch	A	ADV	_	71	adv	_	_
67	sein	seine	A	PPOSAT	_|_|Sg	68	det	201	201
68	Kämmerlein	Kämmerlein	N	NN	_|_|Sg	71	obja	_	_
69	den	die	A	ART	Def|_|Dat|Pl	70	det	_	_
70	Suchenden	Suchende	N	NN	_|Dat|Pl	71	objd	_	_
71	verrieten	verraten	V	VVFIN	_|Pl|Past|_	65	cj	_	_
72	.	.	$	$.	_	0	root	_	_

1	Einen	ein	A	ART	Indef|Masc|Acc|Sg	3	det	202	202
2	armen	arm	A	ADJA	Pos|Masc|Acc|Sg|_|	3	attr	202	202
3	Köhler	Köhler	N	NN	Masc|Acc|Sg	4	obja	202	202
4	jagten	jagen	V	VVFIN	3|Pl|Past|_	0	root	_	_
5	die	die	A	ART	Def|Neut|Nom|Pl	6	det	116	116
6	Wasser	Wasser	N	NN	Neut|Nom|Pl	4	subj	116	116
7	in	in	P	APPR	Acc	4	objp	_	_
8	seine	seine	A	PPOSAT	Fem|Acc|Sg	9	det	202	202
9	Hütte	Hütte	N	NN	Fem|Acc|Sg	7	pn	210	210
10	,	,	$	$,	_	0	root	_	_
11	zertrümmerten	zertrümmern	V	VVFIN	_|Pl|Past|_	4	kon	_	_
12	ihm	er	P	PPER	3|Sg|_|Dat	11	objd	16	16
13	diese	diese	A	PDAT	Fem|_|Sg	14	det	_	_
14	Hütte	Hütte	N	NN	Fem|_|Sg	11	obja	_	_
15	und	und	K	KON	_	11	kon	_	_
16	wollten	wollen	V	VMFIN	_|Pl|Past|_	15	cj	_	_
17	ihn	er	P	PPER	3|Sg|Masc|Acc	16	obja	_	_
18	weißwaschen	weißwaschen	N	NE	Masc|Acc|Sg	17	app	_	_
19	,	,	$	$,	_	0	root	_	_
20	den	die	A	ART	Def|Masc|Acc|Sg	23	det	_	_
21	schwarzen	schwarz	A	ADJA	Pos|Masc|Acc|Sg|_|	23	attr	_	_
22	armen	arm	A	ADJA	Pos|Masc|Acc|Sg|_|	23	attr	_	_
23	Mann	Mann	N	NN	Masc|Acc|Sg	18	app	_	_
24	,	,	$	$,	_	0	root	_	_
25	bis	bis	K	KOUS	_	27	konj	_	_
26	er	er	P	PPER	3|Sg|Masc|Nom	27	subj	16	16
27	weiß	wissen	V	VVFIN	3|Sg|Pres|Ind	16	neb	_	_
28	zum	zu	P	APPRART	Dat	27	pp	_	_
29	Tode	Tod	N	NN	Masc|Dat|Sg	28	pn	203	203
30	geworden	werden	V	VAPP	_	0	root	_	_
31	wäre	sein	V	VAFIN	_|Sg|Past|Subj	0	root	_	_
32	;	;	$	$.	_	0	root	_	_
33	aber	aber	K	KON	_	45	koord	_	_
34	auf	auf	P	APPR	Acc	45	objp	_	_
35	einen	eine	A	ART	Indef|Masc|Acc|Sg	36	det	204	204
36	Trämel	Trämel	N	NN	Masc|Acc|Sg	34	pn	204	204
37	,	,	$	$,	_	0	root	204	204
38	der	die	P	PRELS	Masc|Nom|Sg	43	subj	204	204
39	ihm	er	P	PPER	3|Sg|_|Dat	43	objd	16	16
40	durch	durch	P	APPR	Acc	43	pp	_	_
41	die	die	A	ART	Def|Fem|Acc|Sg	42	det	_	_
42	Hütte	Hütte	N	NN	Fem|Acc|Sg	40	pn	_	_
43	fuhr	fahren	V	VVFIN	3|Sg|Past|Ind	36	rel	_	_
44	,	,	$	$,	_	0	root	_	_
45	setzte	setzen	V	VVFIN	3|Sg|Past|_	0	root	_	_
46	er	er	P	PPER	3|Sg|Masc|Nom	45	subj	16	16
47	sich	sie	P	PRF	3|_|_	45	obja	_	_
48	und	und	K	KON	_	45	kon	_	_
49	ritt	reiten	V	VVFIN	_|Sg|Past|Ind	48	cj	_	_
50	nun	nun	A	ADV	_	49	adv	_	_
51	ein	eine	A	ART	Indef|Neut|_|Sg	53	det	_	_
52	halsbrechend	halsbrechend	A	ADJA	_|Neut|_|Sg|_	53	attr	_	_
53	Rennen	Rennen	N	NN	Neut|_|Sg	49	obja	_	_
54	mit	mit	P	APPR	Dat	49	pp	_	_
55	tausend	tausend	C	CARD	_	56	attr	_	_
56	Tannen	Tann	N	NN	_|Dat|Pl	54	pn	_	_
57	,	,	$	$,	_	0	root	_	_
58	bis	bis	K	KOUS	_	64	konj	_	_
59	er	er	P	PPER	3|Sg|Masc|Nom	64	subj	16	16
60	Boden	Boden	N	NN	Masc|_|Sg	64	obja	205	205
61	unter	unter	P	APPR	Dat	64	pp	_	_
62	seinen	seine	A	PPOSAT	Masc|Dat|Pl	63	det	16	16
63	Füßen	Fuß	N	NN	Masc|Dat|Pl	61	pn	_	_
64	fühlte	fühlen	V	VVFIN	3|Sg|Past|_	0	root	_	_
65	und	und	K	KON	_	64	kon	_	_
66	an	an	P	APPR	Dat	71	pp	_	_
67	dem	die	A	ART	Def|Masc|Dat|Sg	68	det	67	67
68	Berge	Berg	N	NN	Masc|Dat|Sg	66	pn	67	67
69	hinauf	hinauf	A	ADV	_	71	adv	_	_
70	sich	sie	P	PRF	3|_|_	71	obja	_	_
71	retten	retten	V	VVINF	_	72	aux	_	_
72	konnte	können	V	VMFIN	_|Sg|Past|Ind	65	cj	_	_
73	.	.	$	$.	_	0	root	_	_

1	Der	die	A	ART	Def|Masc|Nom|Sg	3	det	51	51
2	arme	arm	A	ADJA	Pos|Masc|Nom|Sg|Wk|	3	attr	51	51
3	Mann	Mann	N	NN	Masc|Nom|Sg	4	subj	51	51
4	weiß	wissen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
5	nichts	nichts	P	PIS	_	8	obja	_	_
6	mehr	mehr	A	ADV	_	5	adv	_	_
7	zu	zu	P	PTKZU	_	8	part	_	_
8	sagen	sagen	V	VVINF	_	4	obji	_	_
9	von	von	P	APPR	_	0	root	_	_
10	seiner	seine	A	PPOSAT	Fem|_|Sg	11	det	51	51
11	Todesangst	Todesangst	N	NN	Fem|_|Sg	9	pn	_	_
12	und	und	K	KON	_	11	kon	_	_
13	Todesnot	Todesnot	N	NN	Fem|_|Sg	12	cj	215	215
14	;	;	$	$.	_	0	root	_	_
15	aber	aber	K	KON	_	0	root	_	_
16	,	,	$	$,	_	0	root	_	_
17	daß	daß	K	KOUS	_	0	root	_	_
18	der	die	A	ART	Def|_|_|_	19	det	206	206
19	Bach	Bach	N	NE	Masc|Nom|Sg	23	subj	206	206
20	ihm	er	P	PPER	3|Sg|_|Dat	23	objd	51	51
21	seine	seine	A	PPOSAT	_|_|Pl	22	det	206	206
22	Effekten	Effekt	N	NN	_|_|Pl	23	obja	_	_
23	weggenommen	wegnehmen	V	VVPP	_	0	root	_	_
24	,	,	$	$,	_	0	root	_	_
25	aufs	auf	P	APPRART	Acc	23	pp	_	_
26	wenigste	wenig	A	ADJA	Sup|Masc|_|Pl|St|	34	attr	_	_
27	einundachtzig	einundachtzig	C	CARD	_	28	attr	207	207
28	Batzen	Batzen	N	NN	Masc|_|Pl	29	grad	207	207
29	wert	wert	A	ADJD	Pos|	33	adv	_	_
30	,	,	$	$,	_	0	root	_	_
31	und	und	K	KON	_	29	kon	_	_
32	darunter	darunter	P	PROAV	_	31	cj	_	_
33	zwei	zwei	C	CARD	_	34	attr	_	_
34	Paar	Paar	N	NN	Masc|_|Pl	25	pn	_	_
35	Schuhe	Schuh	N	NN	Masc|Acc|Pl	34	app	_	_
36	,	,	$	$,	_	0	root	_	_
37	von	von	P	APPR	Dat	0	root	_	_
38	denen	die	P	PRELS	_|Dat|Pl	37	pn	207	207
39	die	die	A	ART	Def|_|_|_	40	part	_	_
40	einen	eine	P	PIS	_|_|_	41	grad	_	_
41	ganz	ganz	A	ADV	_	42	adv	_	_
42	neue	neu	A	ADJA	Pos|Masc|_|Pl|St|	43	attr	_	_
43	Absätze	Absatz	N	NN	Masc|_|Pl	44	obja	_	_
44	gehabt	haben	V	VAPP	_	0	root	_	_
45	,	,	$	$,	_	0	root	_	_
46	das	die	P	PDS	Neut|_|Sg	47	obja	_	_
47	vergißt	vergißt	V	VVFIN	3|Sg|_|_	0	root	_	_
48	er	er	P	PPER	3|Sg|Masc|Nom	47	subj	206	206
49	nicht	nicht	P	PTKNEG	_	47	adv	_	_
50	zu	zu	P	PTKZU	_	51	part	_	_
51	erzählen	erzählen	V	VVINF	_	47	obji	_	_
52	und	und	K	KON	_	47	kon	_	_
53	wird	werden	V	VAFIN	3|Sg|Pres|Ind	52	cj	_	_
54	es	es	P	PPER	3|Sg|Neut|_	53	expl	_	_
55	auch	auch	A	ADV	_	53	adv	_	_
56	im	in	P	APPRART	Dat	53	pp	_	_
57	Tode	Tod	N	NN	Masc|Dat|Sg	56	pn	203	203
58	nicht	nicht	P	PTKNEG	_	59	adv	_	_
59	vergessen	veressen	V	VVPP	_	53	neb	_	_
60	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|Fem|Nom|Pl	2	det	70	70
2	Kühe	Kuh	N	NN	Fem|Nom|Pl	6	subj	70	70
3	in	in	P	APPR	Dat	6	pp	_	_
4	der	die	A	ART	Def|_|_|_	5	det	_	_
5	Riedmatt	Riedmatt	N	NN	Fem|Dat|Sg	3	pn	_	_
6	hatten	haben	V	VAFIN	3|Pl|Past|Ind	0	root	_	_
7	am	an	P	APPRART	Dat	6	pp	_	_
8	Morgen	Morgen	N	NN	_|Dat|_	7	pn	208	208
9	ihre	ihre	A	PPOSAT	_|_|Pl	10	det	70	70
10	Meisterleute	Meisterleute	N	NN	_|_|Pl	6	obja	_	_
11	ungern	ungern	A	ADV	_	12	adv	_	_
12	gehen	gehen	V	VVINF	_	13	obji	_	_
13	sehen	sehen	V	VVFIN	_|Pl|Pres|_	0	root	_	_
14	an	an	P	APPR	Acc	13	pp	_	_
15	die	die	A	ART	Def|Fem|Acc|Sg	16	det	_	_
16	Kindstaufe	Kindstaufe	N	NN	Fem|Acc|Sg	14	pn	_	_
17	in	in	P	APPR	Dat	13	pp	_	_
18	der	die	A	ART	Def|_|_|_	19	det	_	_
19	Grabenmatt	Grabenmatt	N	NN	Fem|Dat|Sg	17	pn	_	_
20	,	,	$	$,	_	0	root	_	_
21	hatten	haben	V	VAFIN	_|Pl|Past|Ind	13	kon	_	_
22	ihre	ihre	A	PPOSAT	Neut|_|Pl	23	det	70	70
23	Häupter	Haupt	N	NN	Neut|_|Pl	26	obja	_	_
24	bedenklich	bedenklich	A	ADJD	Pos|	26	adv	_	_
25	ihnen	sie	P	PPER	3|Pl|_|Dat	26	objd	70	70
26	nachgeschüttelt	nachschütteln	V	VVPP	_	21	aux	_	_
27	;	;	$	$.	_	0	root	_	_
28	als	als	K	KOKOM	_	32	kom	_	_
29	nun	nun	A	ADV	_	31	adv	_	_
30	der	die	A	ART	Def|Masc|_|_	31	det	_	_
31	Donner	Donner	N	NN	Masc|_|_	28	cj	_	_
32	brüllte	brüllen	V	VVFIN	_|Sg|Past|_	0	root	_	_
33	und	und	K	KON	_	32	kon	_	_
34	die	die	A	ART	Def|Neut|Nom|Pl	35	det	116	116
35	Wasser	Wasser	N	NN	Neut|Nom|Pl	36	subj	116	116
36	brausten	brausen	V	VVFIN	3|Pl|Past|_	33	cj	_	_
37	,	,	$	$,	_	0	root	_	_
38	da	da	A	ADV	_	39	adv	_	_
39	retteten	retten	V	VVFIN	3|Pl|Past|_	36	kon	_	_
40	sie	sie	P	PPER	3|Pl|_|Nom	39	subj	116	116
41	sich	sie	P	PRF	3|_|_	39	obja	_	_
42	in	in	P	APPR	Acc	39	pp	_	_
43	eine	eine	A	ART	Indef|Fem|Acc|Sg	44	det	_	_
44	Hütte	Hütte	N	NN	Fem|Acc|Sg	42	pn	_	_
45	und	und	K	KON	_	39	kon	_	_
46	schauten	schauen	V	VVFIN	_|Pl|Past|_	45	cj	_	_
47	von	von	P	APPR	_	46	pp	_	_
48	da	da	A	ADV	_	49	adv	_	_
49	wehmütig	wehmütig	A	ADJD	Pos|	47	pn	_	_
50	übers	über	P	APPRART	Acc	47	kon	_	_
51	Wasser	Wasser	N	NN	Neut|Acc|_	50	pn	374	374
52	nach	nach	P	APPR	Dat	46	pp	_	_
53	der	die	A	ART	Def|_|_|_	54	det	_	_
54	Grabenmatt	Grabenmatt	N	NN	Fem|Dat|Sg	52	pn	_	_
55	,	,	$	$,	_	0	root	_	_
56	ob	ob	K	KOUS	_	61	konj	_	_
57	der	die	A	ART	Def|Masc|Nom|Sg	58	det	211	211
58	Meister	Meister	N	NN	Masc|Nom|Sg	61	subj	211	211
59	nicht	nicht	P	PTKNEG	_	60	adv	_	_
60	kommen	kommen	V	VVINF	_	61	aux	_	_
61	wolle	wollen	V	VMFIN	3|Sg|Pres|Subj	46	objc	_	_
62	ihnen	sie	P	PPER	3|Pl|_|Dat	60	objd	116	116
63	zu	zu	P	APPR	Dat	60	objp	_	_
64	Rat	Rat	N	NN	Masc|Dat|Sg	63	pn	_	_
65	und	und	K	KON	_	64	kon	_	_
66	Hülfe	Hülfe	N	NN	Fem|Dat|Sg	65	cj	209	209
67	.	.	$	$.	_	0	root	_	_

1	Als	Als	K	KOUS	_	6	konj	_	_
2	die	die	A	ART	Def|Neut|Nom|Pl	3	det	116	116
3	Wasser	Wasser	N	NN	Neut|Nom|Pl	6	subj	116	116
4	die	die	A	ART	Def|Fem|_|Sg	5	det	210	210
5	Hütte	Hütte	N	NN	Fem|_|Sg	6	obja	210	210
6	zerstießen	zerstoßen	V	VVFIN	3|Pl|Past|_	9	neb	_	_
7	,	,	$	$,	_	0	root	_	_
8	da	da	A	ADV	_	9	adv	_	_
9	riefen	rufen	V	VVFIN	3|Pl|Past|_	0	root	_	_
10	sie	sie	P	PPER	3|Pl|_|Nom	9	subj	116	116
11	gar	gar	A	ADV	_	9	adv	_	_
12	wehlich	wehlich	A	ADJD	Pos|	9	adv	_	_
13	nach	nach	P	APPR	Dat	9	pp	_	_
14	dem	die	A	ART	Def|Masc|Dat|Sg	15	det	211	211
15	Meister	Meister	N	NN	Masc|Dat|Sg	13	pn	211	211
16	,	,	$	$,	_	0	root	_	_
17	und	und	K	KON	_	9	kon	_	_
18	vom	von	P	APPRART	Dat	20	pp	_	_
19	Wasser	Wasser	N	NN	Neut|Dat|Sg	18	pn	236	236
20	fortgerissen	fortreißen	V	VVPP	_	22	neb	_	_
21	,	,	$	$,	_	0	root	_	_
22	wandten	wandten	V	VVFIN	3|_|_|_	17	cj	_	_
23	sie	sie	P	PPER	3|_|_|Nom	22	subj	116	116
24	ihre	ihre	A	PPOSAT	Neut|_|Pl	26	det	116	116
25	stattlichen	stattlich	A	ADJA	Pos|Neut|_|Pl|Wk|	26	attr	_	_
26	Häupter	Haupt	N	NN	Neut|_|Pl	22	obja	_	_
27	immer	immer	A	ADV	_	28	adv	_	_
28	noch	noch	A	ADV	_	22	adv	_	_
29	dem	die	A	ART	Def|Masc|Dat|Sg	31	det	_	_
30	erwarteten	erwartet	A	ADJA	Pos|Masc|Dat|Sg|Wk|	31	attr	_	_
31	Meister	Meister	N	NN	Masc|Dat|Sg	22	objd	_	_
32	entgegen	entgegen	P	PTKVZ	_	22	avz	_	_
33	,	,	$	$,	_	0	root	_	_
34	doch	doch	K	KON	_	0	root	_	_
35	umsonst	umsonst	A	ADV	_	0	root	_	_
36	.	.	$	$.	_	0	root	_	_

1	Es	es	P	PPER	3|Sg|Neut|Nom	2	subj	_	_
2	wußtens	wußtens	V	VVFIN	3|Sg|_|_	0	root	_	_
3	die	die	A	ART	Def|Fem|_|Pl	4	det	212	212
4	Kühe	Kuh	N	NN	Fem|_|Pl	2	obja	212	212
5	,	,	$	$,	_	0	root	212	212
6	wie	wie	P	PWAV	_	7	adv	212	212
7	tief	tief	A	ADJD	Pos|	14	adv	212	212
8	ihr	ihre	A	PPOSAT	Neut|Nom|Sg	9	det	212	212
9	Elend	Elend	N	NN	Neut|Nom|Sg	14	subj	_	_
10	dem	die	A	ART	Def|Masc|Dat|Sg	11	det	211	211
11	Meister	Meister	N	NN	Masc|Dat|Sg	14	objd	211	211
12	ins	in	P	APPRART	Acc	14	pp	_	_
13	Herz	Herz	N	NN	Masc|Acc|Sg	12	pn	213	213
14	schnitt	schneiden	V	VVFIN	3|Sg|Past|Ind	4	objc	213	213
15	,	,	$	$,	_	0	root	213	213
16	der	die	P	PRELS	Masc|Nom|Sg	28	subj	213	213
17	eine	eine	P	PIS	_|_|Sg	27	obja	_	_
18	der	die	A	ART	Def|Fem|Gen|Pl	24	det	_	_
19	geretteten	gerettet	A	ADJA	Pos|Fem|Gen|Pl|Wk|	24	attr	_	_
20	,	,	$	$,	_	0	root	_	_
21	aber	aber	K	KON	_	19	kon	_	_
22	schwer	schwer	A	ADJD	Pos|	23	adv	_	_
23	verletzten	verletzt	A	ADJA	Pos|_|Gen|_|_|	21	cj	_	_
24	Kühe	Kuh	N	NN	Fem|Gen|Pl	17	gmod	_	_
25	nicht	nicht	P	PTKNEG	_	27	adv	_	_
26	zu	zu	P	PTKZU	_	27	part	_	_
27	schlachten	schlachten	V	VVINF	_	28	aux	_	_
28	vermochte	vermochte	V	VMFIN	3|Sg|Past|Ind	13	rel	_	_
29	,	,	$	$,	_	0	root	_	_
30	weil	weil	K	KOUS	_	35	konj	_	_
31	sie	sie	P	PPER	3|Sg|Fem|Nom	35	subj	210	210
32	ihm	er	P	PPER	3|Sg|_|Dat	35	objd	213	213
33	zu	zu	P	PTKA	_	34	adv	_	_
34	lieb	lieb	A	ADJD	Pos|	35	pred	_	_
35	war	sein	V	VAFIN	3|Sg|Past|Ind	2	neb	_	_
36	.	.	$	$.	_	0	root	_	_

1	Während	während	K	KOUS	_	0	root	_	_
2	in	in	P	APPR	Dat	6	pp	_	_
3	der	die	A	ART	Def|Fem|Dat|Sg	4	det	214	214
4	Weid	Weid	N	NN	Fem|Dat|Sg	2	pn	214	214
5	die	die	A	ART	Def|Fem|_|Pl	6	det	_	_
6	Kühe	Kuh	N	NN	Fem|_|Pl	0	root	_	_
7	verlorengingen	verlorengingen	N	NE	Fem|_|Pl	6	app	_	_
8	,	,	$	$,	_	0	root	_	_
9	stunden	stunden	V	VVFIN	_|Pl|Pres|_	0	root	_	_
10	im	in	P	APPRART	Dat	9	pp	_	_
11	Hause	Haus	N	NN	Neut|Dat|Sg	10	pn	178	178
12	die	die	A	ART	Def|Fem|Nom|Sg	14	det	_	_
13	zurückgebliebene	zurückgeblieben	A	ADJA	Pos|Fem|Nom|Sg|_|	14	attr	_	_
14	Magd	Magd	N	NN	Fem|Nom|Sg	9	subj	_	_
15	und	und	K	KON	_	14	kon	_	_
16	ein	eine	A	ART	Indef|Masc|Nom|Sg	17	det	216	216
17	Knabe	Knabe	N	NN	Masc|Nom|Sg	15	cj	216	216
18	Todesnot	Todesnot	N	NN	Fem|_|Sg	9	obja	215	215
19	aus	aus	P	PTKVZ	_	9	avz	_	_
20	.	.	$	$.	_	0	root	_	_

1	Auf	auf	P	APPR	_	4	pp	_	_
2	den	die	A	ART	Def|_|_|_	3	det	_	_
3	Brückstock	Brückstock	N	NN	_|_|_	1	pn	_	_
4	hatten	haben	V	VAFIN	3|Pl|Past|Ind	0	root	_	_
5	sie	sie	P	PPER	3|Pl|_|Nom	4	subj	212	212
6	sich	sie	P	PRF	3|_|_	7	obja	_	_
7	gerettet	retten	V	VVPP	_	4	aux	_	_
8	und	und	K	KON	_	0	root	_	_
