16	nieder	nieder	P	PTKVZ	_	11	avz	_	_
17	und	und	K	KON	_	2	kon	_	_
18	schien	scheinen	V	VVFIN	3|Sg|Past|Ind	17	cj	_	_
19	dann	dann	A	ADV	_	23	adv	_	_
20	erst	erst	A	ADV	_	23	adv	_	_
21	das	die	A	ART	Def|Neut|Nom|Sg	23	det	_	_
22	sonderbare	sonderbar	A	ADJA	Pos|Neut|Nom|Sg|Wk|	23	attr	_	_
23	Benehmen	Benehmen	N	NN	Neut|Nom|Sg	18	pred	_	_
24	des	die	A	ART	Def|Masc|Gen|Sg	26	det	47	47
25	jungen	jung	A	ADJA	Pos|Masc|Gen|Sg|_|	26	attr	47	47
26	Mannes	Mann	N	NN	Masc|Gen|Sg	23	gmod	47	47
27	zu	zu	P	PTKZU	_	28	part	_	_
28	bemerken	bemerken	V	VVINF	_	0	root	_	_
29	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|Masc|Nom|Pl	2	det	_	_
2	Bewohner	Bewohner	N	NN	Masc|Nom|Pl	5	subj	_	_
3	der	die	A	ART	Def|Fem|Gen|Sg	4	det	284	284
4	Hütte	Hütte	N	NN	Fem|Gen|Sg	2	gmod	284	284
5	standen	stehen	V	VVFIN	3|Pl|Past|Ind	0	root	_	_
6	entsetzt	entsetzen	V	VVPP	_	5	neb	_	_
7	;	;	$	$.	_	0	root	_	_
8	warf	werfen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
9	der	die	A	ART	Def|Masc|Nom|Sg	10	det	357	357
10	Friedensrichter	Friedensrichter	N	NN	Masc|Nom|Sg	8	subj	357	357
11	nur	nur	A	ADV	_	8	adv	_	_
12	einen	eine	A	ART	Indef|Masc|Acc|Sg	13	det	_	_
13	Blick	Blick	N	NN	Masc|Acc|Sg	8	obja	_	_
14	in	in	P	APPR	Acc	8	objp	_	_
15	die	die	A	ART	Def|Fem|Acc|Pl	16	det	387	387
16	Zeilen	Zeile	N	NN	Fem|Acc|Pl	14	pn	387	387
17	,	,	$	$,	_	0	root	_	_
18	die	die	P	PRELS	_|_|_	0	root	387	387
19	er	er	P	PPER	3|Sg|Masc|Nom	20	subj	357	357
20	geöffnet	öffnen	V	VVPP	_	24	neb	_	_
21	in	in	P	APPR	Dat	20	pp	_	_
22	der	die	A	ART	Def|Fem|Dat|Sg	23	det	144	144
23	Hand	Hand	N	NN	Fem|Dat|Sg	21	pn	144	144
24	hielt	halten	V	VVFIN	_|Sg|Past|Ind	0	root	_	_
25	,	,	$	$,	_	0	root	_	_
26	so	so	A	ADV	_	27	adv	_	_
27	waren	sein	V	VAFIN	3|Pl|Past|Ind	24	kon	_	_
28	sie	sie	P	PPER	3|Pl|_|Nom	27	subj	387	387
29	entdeckt	entdecken	V	VVPP	_	27	aux	_	_
30	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Hennigs	Hennigs	N	NE	_	0	root	42	42
3	!	!	$	$.	_	0	root	_	_
4	«	«	$	$(	_	0	root	_	_
5	rief	rufen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
6	der	die	A	ART	Def|Masc|Nom|Sg	8	det	208	208
7	alte	alt	A	ADJA	Pos|Masc|Nom|Sg|Wk|	8	attr	208	208
8	Mann	Mann	N	NN	Masc|Nom|Sg	5	subj	208	208
9	und	und	K	KON	_	5	kon	_	_
10	faßte	faßte	V	VVFIN	_	9	cj	_	_
11	seinen	seine	A	PPOSAT	Masc|_|Sg	12	det	208	208
12	Arm	Arm	N	NN	Masc|_|Sg	10	obja	_	_
13	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Mr.	Mr.	N	NN	_	0	root	35	35

1	Hennigs	Hennigs	N	NE	_	0	root	42	42
2	!	!	$	$.	_	0	root	_	_
3	«	«	$	$(	_	0	root	_	_
4	sagte	sagen	V	VVFIN	3|Sg|Past|_	0	root	_	_
5	Pitt	Pitt	N	NE	_|Nom|Sg	4	subj	275	275
6	und	und	K	KON	_	4	kon	_	_
7	hielt	halten	V	VVFIN	_|Sg|Past|Ind	6	cj	_	_
8	das	die	A	ART	Def|Neut|_|Sg	9	det	_	_
9	Innere	Innere	N	NN	Neut|_|Sg	7	obja	_	_
10	der	die	A	ART	Def|_|Gen|_	11	det	_	_
11	Linken	Linke	N	NN	_|Gen|_	9	gmod	_	_
12	gegen	gegen	P	APPR	Acc	7	pp	_	_
13	das	die	A	ART	Def|Neut|Acc|Sg	14	det	132	132
14	Licht	Licht	N	NN	Neut|Acc|Sg	12	pn	132	132
15	,	,	$	$,	_	0	root	_	_
16	um	um	K	KOUI	_	0	root	_	_
17	,	,	$	$,	_	0	root	_	_
18	von	von	P	APPR	Dat	21	pp	_	_
19	diesem	diese	P	PDS	_|Dat|Sg	18	pn	_	_
20	nicht	nicht	P	PTKNEG	_	21	adv	_	_
21	geblendet	blenden	V	VVPP	_	0	root	_	_
22	,	,	$	$,	_	0	root	_	_
23	ihn	er	P	PPER	3|Sg|Masc|Acc	25	obja	275	275
24	besser	gut	A	ADJD	Comp|	25	adv	_	_
25	betrachten	betrachten	V	VVINF	_	27	aux	_	_
26	zu	zu	P	PTKZU	_	27	part	_	_
27	können	können	V	VMINF	_	21	obji	_	_
28	.	.	$	$.	_	0	root	_	_

1	Das	die	P	PDS	Neut|Nom|Sg	2	subj	_	_
2	rief	rufen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
3	den	die	A	ART	Def|_|_|_	4	det	_	_
4	Träumenden	Träumende	N	NN	_|_|_	2	obja	_	_
5	aber	aber	A	ADV	_	2	adv	_	_
6	mit	mit	P	APPR	Dat	2	pp	_	_
7	Gedankenschnelle	Gedankenschnelle	N	NN	_|_|_	6	pn	388	388
8	in	in	P	APPR	Acc	2	pp	_	_
9	seine	seine	A	PPOSAT	Fem|Acc|Sg	10	det	388	388
10	Umgebung	Umgebung	N	NN	Fem|Acc|Sg	8	pn	_	_
11	zurück	zurück	P	PTKVZ	_	2	avz	_	_
12	;	;	$	$.	_	0	root	_	_
13	er	er	P	PPER	3|Sg|Masc|Nom	14	subj	388	388
14	blickte	blicken	V	VVFIN	3|Sg|Past|_	0	root	_	_
15	den	die	A	ART	Def|_|_|_	16	det	536	536
16	Fremden	Fremde	N	NN	_|_|_	14	obja	536	536
17	an	an	P	PTKVZ	_	14	avz	_	_
18	,	,	$	$,	_	0	root	_	_
19	sah	sehen	V	VVFIN	_|Sg|Past|Ind	14	kon	_	_
20	den	die	A	ART	Def|Masc|Acc|Sg	21	det	115	115
21	Paß	Paß	N	NN	Masc|Acc|Sg	19	obja	115	115
22	in	in	P	APPR	_	19	pp	_	_
23	dessen	die	A	PDAT	Fem|_|Sg	24	det	144	144
24	Hand	Hand	N	NN	Fem|_|Sg	22	pn	144	144
25	und	und	K	KON	_	19	kon	_	_
26	riß	riß	V	VVFIN	_	25	cj	_	_
27	ihn	er	P	PPER	3|Sg|Masc|Acc	26	obja	388	388
28	mit	mit	P	APPR	Dat	26	pp	_	_
29	keckem	keck	A	ADJA	Pos|Masc|Dat|Sg|St|	30	attr	389	389
30	Griff	Griff	N	NN	Masc|Dat|Sg	28	pn	389	389
31	aus	aus	P	APPR	Dat	26	pp	_	_
32	seinen	seine	A	PPOSAT	_|Dat|_	33	det	389	389
33	Fingern	Finger	N	NN	_|Dat|_	31	pn	_	_
34	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Mr.	Mr.	N	NN	_	0	root	35	35

1	Hennigs	Hennigs	N	NE	_	0	root	42	42
2	!	!	$	$.	_	0	root	_	_
3	«	«	$	$(	_	0	root	_	_
4	rief	rufen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
5	überrascht	überrascht	A	ADJD	Pos|	4	adv	_	_
6	der	die	A	ART	Def|Masc|Nom|Sg	7	det	374	374
7	Richter	Richter	N	NN	Masc|Nom|Sg	4	subj	374	374
8	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Ich	ich	P	PPER	1|Sg|_|Nom	3	subj	391	391
3	muß	müssen	V	VMFIN	1|Sg|Pres|Ind	0	root	_	_
4	tausendmal	tausendmal	A	ADV	_	7	adv	_	_
5	um	um	P	APPR	_	7	objp	_	_
6	Verzeihung	Verzeihung	N	NN	Fem|_|Sg	5	pn	_	_
7	bitten	bitten	V	VVINF	_	3	aux	_	_
8	,	,	$	$,	_	0	root	_	_
9	Sir	Sir	N	NN	Masc|_|Sg	0	root	390	390
10	«	«	$	$(	_	0	root	_	_
11	,	,	$	$,	_	0	root	_	_
12	entschuldigte	entschuldigen	V	VVFIN	3|Sg|Past|_	0	root	_	_
13	sich	sie	P	PRF	3|_|_	12	obja	_	_
14	jener	jene	P	PDS	Masc|Nom|Sg	12	subj	_	_
15	,	,	$	$,	_	0	root	_	_
16	verlegen	verlegen	V	VVFIN	_|Pl|Pres|_	12	kon	_	_
17	lächelnd	lächeln	A	ADJD	_|<PPRES	16	adv	_	_
18	,	,	$	$,	_	0	root	_	_
19	»	»	$	$(	_	0	root	_	_
20	doch	doch	A	ADV	_	21	adv	_	_
21	das	die	P	PDS	Neut|_|Sg	33	obja	_	_
22	,	,	$	$,	_	0	root	_	_
23	was	was	P	PRELS	Neut|_|Sg	26	obja	_	_
24	ich	ich	P	PPER	1|Sg|_|Nom	27	subj	391	391
25	hier	hier	A	ADV	_	26	adv	_	_
26	geschrieben	schreiben	V	VVPP	_	27	aux	_	_
27	habe	haben	V	VAFIN	1|Sg|Pres|_	21	rel	_	_
28	,	,	$	$,	_	0	root	_	_
29	dürfen	dürfen	V	VMFIN	3|Pl|Pres|_	0	root	_	_
30	Sie	sie	P	PPER	3|Pl|_|Nom	29	subj	35	35
31	wahrhaftig	wahrhaftig	A	ADV	_	33	adv	_	_
32	nicht	nicht	P	PTKNEG	_	33	adv	_	_
33	lesen	lesen	V	VVINF	_	29	aux	_	_
34	,	,	$	$,	_	0	root	_	_
35	es	es	P	PPER	3|Sg|Neut|Nom	36	subj	_	_
36	ist	sein	V	VAFIN	3|Sg|Pres|Ind	29	kon	_	_
37	zu	zu	P	PTKA	_	38	adv	_	_
38	schlecht	schlecht	A	ADJD	Pos|	36	pred	_	_
39	.	.	$	$.	_	0	root	_	_

