8	los	los	P	PTKVZ	_	0	root	_	_
9	?	?	$	$.	_	0	root	_	_
10	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Ich	ich	P	PPER	1|Sg|_|Nom	3	subj	810	810
3	möchte	mögen	V	VMFIN	1|Sg|Past|Subj	14	s	_	_
4	Euch	ihr	P	PRF	2|Pl|_	3	obja	_	_
5	nicht	nicht	P	PTKNEG	_	3	adv	_	_
6	auf	auf	P	APPR	_	3	pp	_	_
7	fünfzig	fünfzig	C	CARD	_	8	attr	_	_
8	Schritt	Schritt	N	NN	Masc|_|Pl	6	pn	_	_
9	im	in	P	APPRART	Dat	3	pp	_	_
10	Wege	Weg	N	NN	Masc|Dat|Sg	9	pn	_	_
11	stehn	stehn	N	NE	Masc|Dat|Sg	10	app	_	_
12	«	«	$	$(	_	0	root	_	_
13	,	,	$	$,	_	0	root	_	_
14	lautete	lauten	V	VVFIN	3|Sg|Past|_	0	root	_	_
15	die	die	A	ART	Def|Fem|Nom|Sg	17	det	_	_
16	beruhigende	beruhigend	A	ADJA	Pos|Fem|Nom|Sg|_|<PPRES	17	attr	_	_
17	Antwort	Antwort	N	NN	Fem|Nom|Sg	14	subj	_	_
18	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Hm	Hm	N	NE	_	5	vok	347	347
3	«	«	$	$(	_	0	root	_	_
4	,	,	$	$,	_	0	root	_	_
5	brummte	brummen	V	VVFIN	3|Sg|Past|_	0	root	_	_
6	aber	aber	A	ADV	_	5	adv	_	_
7	der	die	A	ART	Def|Masc|Nom|Sg	8	det	39	39
8	Mann	Mann	N	NN	Masc|Nom|Sg	5	subj	39	39
9	,	,	$	$,	_	0	root	_	_
10	noch	noch	A	ADV	_	11	adv	_	_
11	keineswegs	keineswegs	A	ADV	_	12	adv	_	_
12	damit	damit	P	PROAV	_	13	pp	_	_
13	zufriedengestellt	zufriedengestellt	A	ADJD	Pos|	0	root	_	_
14	,	,	$	$,	_	0	root	_	_
15	»	»	$	$(	_	0	root	_	_
16	ich	ich	P	PPER	1|Sg|_|Nom	17	subj	810	810
17	weiß	wissen	V	VVFIN	1|Sg|Pres|Ind	0	root	_	_
18	doch	doch	A	ADV	_	17	adv	_	_
19	nicht	nicht	P	PTKNEG	_	17	adv	_	_
20	,	,	$	$,	_	0	root	_	_
21	ob	ob	K	KOUS	_	25	konj	_	_
22	Ihr	ihr	P	PPER	2|Pl|_|Nom	25	subj	812	812
23	nicht	nicht	P	PTKNEG	_	25	adv	_	_
24	besser	gut	A	ADJD	Comp|	25	pred	_	_
25	tätet	tun	V	VVFIN	2|Pl|Past|Subj	17	objc	_	_
26	,	,	$	$,	_	0	root	_	_
27	die	die	A	ART	Def|_|_|Pl	28	det	811	811
28	Dinger	Ding	N	NN	_|_|Pl	33	obja	811	811
29	in	in	P	APPR	Acc	33	pp	_	_
30	den	die	A	ART	Def|Masc|Acc|Sg	31	det	908	908
31	Kasten	Kasten	N	NN	Masc|Acc|Sg	29	pn	908	908
32	zu	zu	P	PTKZU	_	33	part	_	_
33	packen	packen	V	VVINF	_	25	obji	_	_
34	.	.	$	$.	_	0	root	_	_
35	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Damit	damit	K	KOUS	_	7	konj	_	_
3	uns	wir	P	PPER	1|Pl|_|_	7	obja	_	_
4	die	die	A	ART	Def|Masc|Nom|Pl	5	det	769	769
5	Schufte	Schuft	N	NN	Masc|Nom|Pl	7	subj	769	769
6	ungehindert	ungehindert	A	ADJD	Pos|	7	adv	_	_
7	plündern	plündern	V	VVFIN	3|Pl|Pres|_	0	root	_	_
8	,	,	$	$,	_	0	root	_	_
9	wie	wie	P	PWAV	_	0	root	_	_
10	?	?	$	$.	_	0	root	_	_
11	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Ist	sein	V	VAFIN	3|Sg|Pres|Ind	17	neb	_	_
3	eben	eben	A	ADV	_	2	adv	_	_
4	nur	nur	A	ADV	_	2	adv	_	_
5	noch	noch	A	ADV	_	2	adv	_	_
6	die	die	A	ART	Def|Fem|Nom|Sg	7	det	237	237
7	Frage	Frage	N	NN	Fem|Nom|Sg	2	subj	237	237
8	,	,	$	$,	_	0	root	_	_
9	ob	ob	K	KOUS	_	14	konj	_	_
10	Ihr	ihr	P	PPER	2|Pl|_|Nom	14	subj	812	812
11	sie	sie	P	PPER	3|_|_|_	13	obja	237	237
12	damit	damit	P	PROAV	_	13	pp	_	_
13	hindern	hindern	V	VVINF	_	14	aux	_	_
14	werdet	werden	V	VAFIN	2|Pl|Pres|_	2	objc	_	_
15	«	«	$	$(	_	0	root	_	_
16	,	,	$	$,	_	0	root	_	_
17	lautete	lauten	V	VVFIN	3|Sg|Past|_	0	root	_	_
18	die	die	A	ART	Def|Fem|Nom|Sg	20	det	_	_
19	mißtrauische	mißtrauisch	A	ADJA	Pos|Fem|Nom|Sg|_|	20	attr	_	_
20	Antwort	Antwort	N	NN	Fem|Nom|Sg	17	subj	_	_
21	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Die	die	A	ART	Def|Masc|_|Pl	3	det	769	769
3	Schufte	Schuft	N	NN	Masc|_|Pl	0	root	769	769
4	wählen	wählen	V	VVFIN	_|Pl|Pres|_	0	root	_	_
5	sich	sie	P	PRF	3|_|_	4	obja	_	_
6	eben	eben	A	ADV	_	4	adv	_	_
7	Ort	Ort	N	NN	_|Nom|Sg	4	subj	699	699
8	und	und	K	KON	_	7	kon	_	_
9	Zeit	Zeit	N	NN	Fem|Nom|Sg	8	cj	356	356
10	nach	nach	P	APPR	Dat	4	pp	_	_
11	eigenem	eigen	A	ADJA	Pos|_|Dat|Sg|St|	12	attr	_	_
12	Gefallen	Gefallen	N	NN	_|Dat|Sg	10	pn	_	_
13	,	,	$	$,	_	0	root	_	_
14	und	und	K	KON	_	4	kon	_	_
15	wenig	wenig	A	PIDAT	Neut|_|Sg	16	det	_	_
16	Gutes	Gut	N	NN	Neut|_|Sg	24	obja	_	_
17	hab	hab	V	VAFIN	1|Sg|_|_	14	cj	_	_
18	ich	ich	P	PPER	1|Sg|_|Nom	17	subj	810	810
19	bis	bis	P	APPR	Acc	24	pp	_	_
20	jetzt	jetzt	A	ADV	_	19	adv	_	_
21	von	von	P	APPR	_	24	pp	_	_
22	solchen	solche	A	PIDAT	_|_|_	23	det	813	813
23	Schießdingern	Schießding	N	NN	_|_|Pl	21	pn	813	813
24	gesehen	sehen	V	VVPP	_	17	aux	813	813
25	,	,	$	$,	_	0	root	813	813
26	die	die	P	PRELS	_|Nom|Pl	28	subj	813	813
27	nie	nie	A	ADV	_	28	adv	_	_
28	losgehen	losgehen	V	VVFIN	3|Pl|Pres|_	23	rel	_	_
29	,	,	$	$,	_	0	root	_	_
30	wenn	wenn	K	KOUS	_	33	konj	_	_
31	sie	sie	P	PPER	3|Pl|_|Nom	33	subj	813	813
32	eigentlich	eigentlich	A	ADV	_	33	adv	_	_
33	sollen	sollen	V	VMFIN	3|Pl|Pres|_	28	neb	_	_
34	.	.	$	$.	_	0	root	_	_

1	Alle	alle	P	PIS	_|_|_	0	root	_	_
2	,	,	$	$,	_	0	root	_	_
3	die	die	P	PRELS	_|_|_	0	root	_	_
4	ich	ich	P	PPER	1|Sg|_|Nom	0	root	810	810
5	bis	bis	P	APPR	Acc	10	pp	_	_
6	jetzt	jetzt	A	ADV	_	5	adv	_	_
7	auf	auf	P	APPR	Dat	10	pp	_	_
8	dem	die	A	ART	Def|_|Dat|Sg	9	det	814	814
9	Karren	Karre	N	NN	_|Dat|Sg	7	pn	814	814
10	gehabt	haben	V	VAPP	_	0	root	_	_
11	,	,	$	$,	_	0	root	_	_
12	haben	haben	V	VAFIN	3|Pl|Pres|_	0	root	_	_
13	sich	sie	P	PRF	3|_|_	16	obja	_	_
14	die	die	A	ART	Def|Masc|Nom|Pl	15	det	79	79
15	Buschranger	Buschranger	N	NN	Masc|Nom|Pl	12	subj	79	79
16	mitgenommen	mitnehmen	V	VVPP	_	12	aux	_	_
17	und	und	K	KON	_	16	kon	_	_
18	noch	noch	A	ADV	_	19	adv	815	815
19	nicht	nicht	P	PTKNEG	_	21	adv	815	815
20	einmal	einmal	A	ADV	_	21	adv	815	815
21	›	›	A	ADJA	_|Masc|Dat|Sg|_	22	attr	815	815
22	Danke	Dank	N	NN	Masc|Dat|Sg	25	objd	815	815
23	‹	‹	N	NE	Masc|Dat|Sg	22	app	815	815
24	dafür	dafür	P	PROAV	_	22	pp	_	_
25	gesagt	sagen	V	VVPP	_	17	cj	_	_
26	.	.	$	$.	_	0	root	_	_
27	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Und	und	K	KON	_	0	root	_	_
3	seid	sein	V	VAFIN	2|Pl|Pres|Ind	0	root	_	_
4	Ihr	ihr	P	PPER	2|Pl|_|Nom	3	subj	812	812
5	hier	hier	A	ADV	_	11	adv	_	_
6	schon	schon	A	ADV	_	11	adv	_	_
7	einmal	einmal	A	ADV	_	11	adv	_	_
8	von	von	P	APPR	Dat	11	pp	_	_
9	den	die	A	ART	Def|Masc|Dat|Pl	10	det	886	886
10	Räubern	Räuber	N	NN	Masc|Dat|Pl	8	pn	886	886
11	überfallen	überfallen	V	VVPP	_	12	aux	_	_
12	worden	werden	V	VAPP	_	3	aux	_	_
13	?	?	$	$.	_	0	root	_	_
14	«	«	$	$(	_	0	root	_	_
15	mischte	mischen	V	VVFIN	3|Sg|Past|_	0	root	_	_
16	sich	sie	P	PRF	3|_|_	15	obja	_	_
17	der	die	A	ART	Def|Masc|Nom|Sg	19	det	816	816
18	kleine	klein	A	ADJA	Pos|Masc|Nom|Sg|Wk|	19	attr	816	816
19	Zwischenpassagier	Zwischenpassagier	N	NN	Masc|Nom|Sg	15	subj	816	816
20	in	in	P	APPR	Acc	15	objp	816	816
21	das	die	A	ART	Def|Neut|Acc|Sg	22	det	23	23
22	Gespräch	Gespräch	N	NN	Neut|Acc|Sg	20	pn	23	23
23	,	,	$	$,	_	0	root	_	_
24	der	die	P	PRELS	Masc|Nom|Sg	32	subj	816	816
25	demselben	demselben	A	ADV	_	31	adv	_	_
26	bis	bis	P	APPR	Acc	31	pp	_	_
27	dahin	dahin	A	ADV	_	26	adv	_	_
28	in	in	P	APPR	Dat	31	pp	_	_
29	fieberhafter	fieberhaft	A	ADJA	Pos|Fem|Dat|Sg|St|	30	attr	_	_
30	Angst	Angst	N	NN	Fem|Dat|Sg	28	pn	_	_
31	gelauscht	lauschen	V	VVPP	_	32	aux	_	_
32	hatte	haben	V	VAFIN	3|Sg|Past|Ind	19	rel	_	_
33	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Einmal	einmal	A	ADV	_	0	root	_	_
3	?	?	$	$.	_	0	root	_	_
4	«	«	$	$(	_	0	root	_	_
5	sagte	sagen	V	VVFIN	3|Sg|Past|_	0	root	_	_
6	der	die	A	ART	Def|Masc|Nom|Sg	7	det	704	704
7	Kutscher	Kutscher	N	NN	Masc|Nom|Sg	5	subj	704	704
8	,	,	$	$,	_	0	root	_	_
9	indem	indem	K	KOUS	_	0	root	_	_
10	er	er	P	PPER	3|Sg|Masc|Nom	0	root	704	704
11	einen	eine	A	ART	Indef|Masc|Acc|Sg	0	root	_	_
12	halb	halb	A	ADJD	Pos|	13	adv	_	_
13	erstaunten	erstaunen	V	VVFIN	_|Pl|Past|_	0	root	_	_
14	,	,	$	$,	_	0	root	_	_
15	halb	halb	A	ADJD	Pos|	16	adv	_	_
16	verächtlichen	verächtlich	A	ADJA	Pos|Masc|_|Sg|_|	17	attr	_	_
17	Blick	Blick	N	NN	Masc|_|Sg	25	obja	_	_
18	zu	zu	P	APPR	Dat	25	pp	_	_
19	dem	die	A	ART	Def|Masc|Dat|Sg	24	det	817	817
20	an	an	P	APPR	Acc	23	pp	817	817
21	seine	seine	A	PPOSAT	Fem|Acc|Sg	22	det	817	817
22	Seite	Seite	N	NN	Fem|Acc|Sg	20	pn	_	_
23	geklemmten	geklemmt	A	ADJA	Pos|Masc|Dat|Sg|Wk|	24	attr	_	_
24	Passagier	Passagier	N	NN	Masc|Dat|Sg	18	pn	_	_
25	hinunterwarf	hinunterwerfen	V	VVFIN	_|Sg|Past|Ind	0	root	_	_
26	,	,	$	$,	_	0	root	_	_
27	»	»	$	$(	_	0	root	_	_
28	viermal	viermal	A	ADV	_	29	adv	_	_
29	haben	haben	V	VAFIN	3|Pl|Pres|_	0	root	_	_
30	mich	ich	P	PPER	1|Sg|_|Acc	54	obja	810	810
31	schon	schon	A	ADV	_	54	adv	_	_
32	die	die	A	ART	Def|Masc|Nom|Pl	34	det	_	_
33	›	›	A	ADJA	_|Masc|Nom|Pl|_	34	attr	_	_
34	Herren	Herr	N	NN	Masc|Nom|Pl	29	subj	_	_
35	von	von	P	APPR	_	34	pp	_	_
36	der	die	A	ART	Def|_|_|_	37	det	818	818
37	Straße	Straß	N	NN	_|_|_	35	pn	818	818
38	‹	‹	F	FM	_|_|_	37	app	818	818
39	,	,	$	$,	_	0	root	818	818
40	wie	wie	P	PWAV	_	49	adv	818	818
41	sie	sie	P	PPER	3|Pl|_|Nom	49	subj	818	818
42	sich	sie	P	PRF	3|_|Dat	49	objd	_	_
43	nach	nach	P	APPR	Dat	49	pp	_	_
44	echt	echt	A	ADJD	Pos|	45	adv	_	_
45	englischer	englisch	A	ADJA	Pos|Fem|Dat|Sg|St|	46	attr	_	_
46	Art	Art	N	NN	Fem|Dat|Sg	43	pn	_	_
47	zu	zu	P	PTKZU	_	48	part	_	_
48	nennen	nennen	V	VVINF	_	49	obji	_	_
49	belieben	belieben	V	VVFIN	3|Pl|Pres|_	37	objc	_	_
50	,	,	$	$,	_	0	root	_	_
51	unter	unter	P	APPR	Dat	54	pp	_	_
52	den	die	A	ART	Def|Fem|Dat|Pl	53	det	819	819
53	Fäusten	Faust	N	NN	Fem|Dat|Pl	51	pn	819	819
54	gehabt	haben	V	VAPP	_	29	aux	_	_
55	,	,	$	$,	_	0	root	_	_
56	und	und	K	KON	_	0	root	_	_
57	ich	ich	P	PPER	1|Sg|_|Nom	58	subj	810	810
58	will	wollen	V	VMFIN	1|Sg|Pres|Ind	56	cj	_	_
59	froh	froh	A	ADJD	Pos|	60	pred	_	_
60	sein	sein	V	VAINF	_	58	aux	_	_
61	,	,	$	$,	_	0	root	_	_
62	wenn	wenn	K	KOUS	_	75	konj	_	_
63	ich	ich	P	PPER	1|Sg|_|Nom	75	subj	810	810
64	die	die	A	ART	Def|Fem|_|Sg	65	det	_	_
65	Bekanntschaft	Bekanntschaft	N	NN	Fem|_|Sg	74	obja	_	_
66	dieser	diese	A	PDAT	Fem|Gen|Pl	68	det	_	_
67	verdammten	verdammt	A	ADJA	Pos|Fem|Gen|Pl|Wk|	68	attr	_	_
68	Kanaillen	Kanaille	N	NN	Fem|Gen|Pl	65	gmod	_	_
69	nicht	nicht	P	PTKNEG	_	74	adv	_	_
70	heute	heute	A	ADV	_	74	adv	_	_
71	zum	zu	P	APPRART	Dat	74	objp	_	_
72	fünftenmal	fünftenmal	N	NN	_|Dat|_	71	pn	_	_
73	zu	zu	P	PTKZU	_	74	part	_	_
74	machen	machen	V	VVINF	_	75	aux	_	_
75	habe	haben	V	VAFIN	1|Sg|Pres|_	58	neb	_	_
76	.	.	$	$.	_	0	root	_	_
77	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Hallo	hallo	I	ITJ	_	0	root	_	_
3	,	,	$	$,	_	0	root	_	_
4	Kamerad	Kamerad	N	NN	Masc|_|Sg	0	root	137	137
5	«	«	$	$(	_	0	root	_	_
6	,	,	$	$,	_	0	root	_	_
7	rief	rufen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
8	da	da	A	ADV	_	7	adv	_	_
9	Mr.	Mr.	N	NN	_|Nom|Sg	7	subj	739	739

1	Bush	Bush	N	NE	Masc|Nom|Sg	0	root	737	737
2	,	,	$	$,	_	0	root	737	737
3	der	die	P	PRELS	Masc|Nom|Sg	8	subj	737	737
4	sich	sie	P	PRF	3|_|_	8	obja	_	_
5	zu	zu	P	APPR	Dat	8	pp	_	_
6	dem	die	A	ART	Def|Masc|Dat|Sg	7	det	704	704
7	Kutscher	Kutscher	N	NN	Masc|Dat|Sg	5	pn	704	704
8	umdrehte	umdrehen	V	VVFIN	3|Sg|Past|_	1	rel	_	_
9	,	,	$	$,	_	0	root	_	_
10	»	»	$	$(	_	0	root	_	_
11	haben	haben	V	VAFIN	3|Pl|Pres|_	0	root	_	_
12	sie	sie	P	PPER	3|Pl|_|Nom	11	subj	122	122
13	Dich	Dich	N	NN	_	16	obja	_	_
14	so	so	A	ADV	_	15	adv	_	_
15	schlecht	schlecht	A	ADJD	Pos|	16	adv	_	_
16	behandelt	behandeln	V	VVPP	_	11	aux	_	_
17	,	,	$	$,	_	0	root	_	_
18	daß	daß	K	KOUS	_	23	konj	_	_
19	Du	du	P	PPER	2|Sg|_|Nom	23	subj	_	_
20	ihnen	sie	P	PPER	3|Pl|_|Dat	23	objd	122	122
21	solche	solche	A	PIDAT	Masc|_|_	22	det	_	_
22	Ehrentitel	Ehrentitel	N	NN	Masc|_|_	23	obja	_	_
23	gibst	geben	V	VVFIN	2|Sg|Pres|Ind	11	neb	_	_
24	?	?	$	$.	_	0	root	_	_
25	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Hol	holen	V	VVIMP	Sg	0	root	_	_
3	sie	sie	P	PPER	3|_|_|_	2	obja	122	122
4	der	die	A	ART	Def|Masc|Nom|Sg	5	det	758	758
5	Böse	Böse	N	NN	Masc|Nom|Sg	0	root	758	758
6	!	!	$	$.	_	0	root	_	_
7	«	«	$	$(	_	0	root	_	_
8	zischte	zischen	V	VVFIN	3|Sg|Past|_	0	root	_	_
9	Bill	Bill	N	NE	_|Nom|Sg	8	subj	141	141
10	zwischen	zwischen	P	APPR	Dat	8	pp	_	_
11	den	die	A	ART	Def|Masc|Dat|Pl	12	det	103	103
12	Zähnen	Zahn	N	NN	Masc|Dat|Pl	10	pn	103	103
13	durch	durch	P	PTKVZ	_	8	avz	_	_
14	,	,	$	$,	_	0	root	_	_
15	»	»	$	$(	_	0	root	_	_
16	wenn	wenn	K	KOUS	_	24	konj	_	_
17	sie	sie	P	PPER	3|Pl|_|Nom	24	subj	122	122
18	mir	ich	P	PPER	1|Sg|_|Dat	23	objd	810	810
19	auch	auch	A	ADV	_	23	adv	_	_
20	noch	noch	A	ADV	_	23	adv	_	_
21	nichts	nichts	P	PIS	_	23	obja	_	_
22	zuleide	zuleide	A	ADV	_	23	adv	_	_
23	getan	tun	V	VVPP	_	24	aux	_	_
24	haben	haben	V	VAFIN	3|Pl|Pres|_	26	neb	_	_
25	,	,	$	$,	_	0	root	_	_
26	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
27	es	es	P	PPER	3|Sg|Neut|Nom	26	subj	_	_
28	doch	doch	A	ADV	_	26	adv	_	_
29	nur	nur	A	ADV	_	26	adv	_	_
30	eine	eine	A	ART	Indef|Fem|Nom|Sg	32	det	_	_
31	blutige	blutig	A	ADJA	Pos|Fem|Nom|Sg|_|	32	attr	_	_
32	Bande	Band	N	NN	Fem|Nom|Sg	26	pred	_	_
33	von	von	P	APPR	Dat	32	pp	_	_
34	Sträflingen	Sträfling	N	NN	Masc|Dat|Pl	33	pn	820	820
35	und	und	K	KON	_	34	kon	_	_
36	dem	die	A	ART	Def|_|Dat|Sg	37	det	_	_
37	Galgen	Galgen	N	NN	_|Dat|Sg	35	cj	_	_
38	abgestohlenes	abgestohlen	A	ADJA	Pos|Neut|_|Sg|St|	39	attr	_	_
39	Gelichter	Gelichter	N	NN	Neut|_|Sg	37	app	_	_
40	,	,	$	$,	_	0	root	_	_
41	und	und	K	KON	_	33	kon	_	_
42	je	je	A	ADV	_	41	cj	_	_
43	weniger	wenige	A	PIAT	Fem|Dat|Sg	26	objd	_	_
44	man	man	P	PIS	_|Nom|Sg	48	subj	_	_
45	mit	mit	P	APPR	Dat	44	pp	_	_
46	den	die	A	ART	Def|Masc|Dat|Pl	47	det	769	769
47	Schuften	Schuft	N	NN	Masc|Dat|Pl	45	pn	769	769
48	zusammenkommt	zusammenkommen	V	VVFIN	3|Sg|Pres|Ind	26	s	_	_
49	,	,	$	$,	_	0	root	_	_
50	desto	desto	A	ADV	_	51	adv	_	_
51	besser	gut	A	ADJD	Comp|	0	root	_	_
52	.	.	$	$.	_	0	root	_	_
53	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Das	die	P	PDS	Neut|Nom|Sg	3	subj	_	_
3	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
4	ein	eine	A	ART	Indef|Neut|Nom|Sg	6	det	_	_
5	gefährliches	gefährlich	A	ADJA	Pos|Neut|Nom|Sg|St|	6	attr	_	_
6	Urteil	Urteil	N	NN	Neut|Nom|Sg	3	pred	_	_
7	für	für	P	APPR	Acc	22	pp	_	_
8	eine	eine	A	ART	Indef|Fem|Acc|Sg	11	det	_	_
9	gemischte	gemischt	A	ADJA	Pos|Fem|Acc|Sg|_|	11	attr	_	_
10	australische	australisch	A	ADJA	Pos|Fem|Acc|Sg|_|	11	attr	_	_
11	Gesellschaft	Gesellschaft	N	NN	Fem|Acc|Sg	7	pn	_	_
12	«	«	$	$(	_	0	root	_	_
13	,	,	$	$,	_	0	root	_	_
14	sagte	sagen	V	VVFIN	3|Sg|Past|_	11	par	_	_
15	der	die	A	ART	Def|Masc|Nom|Sg	17	det	44	44
16	junge	jung	A	ADJA	Pos|Masc|Nom|Sg|Wk|	17	attr	44	44
17	Mann	Mann	N	NN	Masc|Nom|Sg	14	subj	44	44
18	lachend	lachen	A	ADJD	_|<PPRES	14	adv	_	_
19	,	,	$	$,	_	0	root	_	_
20	»	»	$	$(	_	0	root	_	_
21	aber	aber	A	ADV	_	11	adv	_	_
22	Ihr	ihr	P	PPER	2|Pl|_|Nom	23	subj	821	821
23	seid	sein	V	VAFIN	2|Pl|Pres|Ind	0	root	_	_
24	wohl	wohl	A	ADV	_	23	adv	_	_
25	noch	noch	A	ADV	_	26	adv	_	_
26	nicht	nicht	P	PTKNEG	_	23	adv	_	_
27	lange	lange	A	ADJD	_	23	pred	_	_
28	im	in	P	APPRART	Dat	23	pp	_	_
29	Lande	Land	N	NN	Neut|Dat|Sg	28	pn	76	76
30	und	und	K	KON	_	29	kon	_	_
31	wohl	wohl	A	ADV	_	33	adv	_	_
32	gar	gar	A	ADV	_	33	adv	_	_
33	einer	eine	P	PIS	Fem|Dat|Sg	30	cj	_	_
34	der	die	A	ART	Def|Masc|Gen|Pl	37	det	_	_
35	sogenannten	sogenannt	A	ADJA	Pos|Masc|Gen|Pl|Wk|	37	attr	_	_
36	freien	frei	A	ADJA	Pos|Masc|Gen|Pl|Wk|	37	attr	_	_
37	Einwanderer	Einwanderer	N	NN	Masc|Gen|Pl	33	gmod	_	_
38	?	?	$	$.	_	0	root	_	_
39	«	«	$	$(	_	0	root	_	_

