1	Es	es	P	PPER	3|Sg|Neut|_	30	expl	_	_
19	die	die	A	ART	Def|Fem|_|Sg	20	det	_	_
20	Kunde	Kunde	N	NN	Fem|_|Sg	21	obja	_	_
21	brachte	bringen	V	VVFIN	_|Sg|Past|Ind	15	cj	_	_
22	,	,	$	$,	_	0	root	_	_
23	daß	daß	K	KOUS	_	36	konj	_	_
24	ihr	ihre	A	PPOSAT	_|_|Sg	26	det	32	32
25	beider	beide	A	PIDAT	_|Gen|Pl	26	attr	_	_
26	Leben	Leben	N	NN	_|Nom|Sg	36	subj	_	_
27	in	in	P	APPR	Dat	36	pp	_	_
28	diesem	diese	A	PDAT	Masc|Dat|Sg	29	det	112	112
29	Augenblick	Augenblick	N	NN	Masc|Dat|Sg	27	pn	112	112
30	an	an	P	APPR	_	36	objp	_	_
31	kaum	kaum	A	ADV	_	30	adv	_	_
32	mehr	mehr	A	ADV	_	33	adv	_	_
33	als	als	K	KOKOM	_	36	kom	_	_
34	einem	eine	A	ART	Indef|Neut|Dat|Sg	35	det	_	_
35	Haar	Haar	N	NN	Neut|Dat|Sg	33	cj	_	_
36	hinge	hängen	V	VVFIN	3|Sg|Past|Subj	21	subjc	_	_
37	;	;	$	$.	_	0	root	_	_
38	denn	denn	K	KON	_	0	root	_	_
39	von	von	P	APPR	Gen	41	pp	229	229
40	Rosas	Rosa	N	NE	Fem|Gen|Sg	39	pn	1	1
41	gedungene	gedingt	A	ADJA	Pos|_|Nom|Pl|St|	42	attr	_	_
42	Mashorqueros	Mashorqueros	N	NN	_|Nom|Pl	43	subj	_	_
43	seien	sein	V	VAFIN	3|Pl|Pres|Subj	38	cj	_	_
44	allein	allein	A	ADV	_	54	adv	_	_
45	in	in	P	APPR	Dat	54	pp	_	_
46	diesem	diese	A	PDAT	Masc|Dat|Sg	47	det	_	_
47	Auftrag	Auftrag	N	NN	Masc|Dat|Sg	45	pn	_	_
48	selbst	selbst	A	ADV	_	45	adv	_	_
49	von	von	P	APPR	_	54	pp	_	_
50	Buenos	Buenos	N	NE	_|_|_	49	pn	8	8
51	Aires	Aires	N	NE	_|_|_	50	app	8	8
52	nach	nach	P	APPR	Dat	49	kon	_	_
53	Mendoza	Mendoza	N	NE	_|Dat|_	52	pn	16	16
54	gekommen	kommen	V	VVPP	_	43	aux	_	_
55	,	,	$	$,	_	0	root	_	_
56	und	und	K	KON	_	43	kon	_	_
57	der	die	A	ART	Def|Masc|Nom|Sg	59	det	_	_
58	nächste	nah	A	ADJA	_|Masc|Nom|Sg|Wk|	59	attr	_	_
59	Augenblick	Augenblick	N	NN	Masc|Nom|Sg	61	subj	_	_
60	schon	schon	A	ADV	_	59	adv	_	_
61	könne	können	V	VMFIN	3|Sg|Pres|Subj	56	cj	_	_
62	sie	sie	P	PPER	3|_|_|_	74	obja	16	16
63	selber	selber	A	ADV	_	62	adv	_	_
64	in	in	P	APPR	Dat	74	pp	_	_
65	der	die	A	ART	Def|Fem|Dat|Sg	66	det	_	_
66	Gewalt	Gewalt	N	NN	Fem|Dat|Sg	64	pn	_	_
67	dieser	diese	A	PDAT	Masc|Gen|Pl	73	det	_	_
68	furchtbaren	furchtbar	A	ADJA	Pos|Masc|Gen|Pl|Wk|	73	attr	_	_
69	und	und	K	KON	_	68	kon	_	_
70	unerbittlichen	unerbittlich	A	ADJA	Pos|_|Gen|_|_|	69	cj	_	_
71	,	,	$	$,	_	0	root	_	_
72	blutdürstigen	blutdürstig	A	ADJA	Pos|_|Gen|_|_|	70	kon	_	_
73	Henkersknechte	Henkersknecht	N	NN	Masc|Gen|Pl	66	gmod	_	_
74	sehen	sehen	V	VVINF	_	61	aux	_	_
75	.	.	$	$.	_	0	root	_	_

1	Schleunige	schleunig	A	ADJA	Pos|Fem|_|Sg|_|	2	attr	_	_
2	Flucht	Flucht	N	NN	Fem|_|Sg	0	root	_	_
3	,	,	$	$,	_	0	root	_	_
4	solange	solange	K	KOUS	_	0	root	_	_
5	selbst	selbst	A	ADV	_	0	root	_	_
6	diese	diese	A	PDAT	_|_|_	0	root	_	_
7	ihnen	sie	P	PPER	3|Pl|_|Dat	0	root	8	8
8	noch	noch	A	ADV	_	9	adv	_	_
9	übrigblieb	übrigblieb	A	ADJD	_	0	root	_	_
10	,	,	$	$,	_	0	root	_	_
11	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
12	das	die	A	ART	Def|Neut|_|Sg	13	det	_	_
13	einzige	einzig	A	ADJA	Neut|_|Sg	11	subj	_	_
14	,	,	$	$,	_	0	root	_	_
15	was	was	P	PRELS	Neut|Nom|Sg	19	subj	33	33
16	sie	sie	P	PPER	3|_|_|_	18	obja	8	8
17	jetzt	jetzt	A	ADV	_	18	adv	_	_
18	retten	retten	V	VVINF	_	19	aux	_	_
19	konnte	können	V	VMFIN	3|Sg|Past|Ind	11	objc	_	_
20	;	;	$	$.	_	0	root	_	_
21	und	und	K	KON	_	0	root	_	_
22	wenn	wenn	K	KOUS	_	31	konj	_	_
23	sich	sie	P	PRF	3|_|_	31	obja	_	_
24	auch	auch	A	ADV	_	31	adv	_	_
25	Ellington	Ellington	N	NN	_|Nom|Sg	31	subj	28	28
26	im	in	P	APPRART	Dat	31	pp	_	_
27	Anfang	Anfang	N	NN	Masc|Dat|Sg	26	pn	218	218
28	gegen	gegen	P	APPR	Acc	31	pp	_	_
29	den	die	A	ART	Def|Masc|Acc|Sg	30	det	_	_
30	Gedanken	Gedanke	N	NN	Masc|Acc|Sg	28	pn	_	_
31	sträubte	sträuben	V	VVFIN	3|Sg|Past|_	21	cj	_	_
32	,	,	$	$,	_	0	root	_	_
33	die	die	A	ART	Def|Fem|_|Sg	34	det	69	69
34	Gefahr	Gefahr	N	NN	Fem|_|Sg	0	root	69	69
35	so	so	A	ADV	_	36	adv	_	_
36	nahe	nahe	A	ADJD	_	38	adv	_	_
37	zu	zu	P	PTKZU	_	38	part	_	_
38	glauben	glauben	V	VVINF	_	0	root	_	_
39	,	,	$	$,	_	0	root	_	_
40	ja	ja	A	ADV	_	0	root	_	_
41	sich	sie	P	PRF	3|_|_	0	root	_	_
42	auf	auf	P	APPR	Acc	47	objp	_	_
43	den	die	A	ART	Def|Masc|Acc|Sg	44	det	_	_
44	Konsul	Konsul	N	NN	Masc|Acc|Sg	42	pn	_	_
45	seiner	seine	A	PPOSAT	Fem|Gen|Sg	46	det	28	28
46	Nation	Nation	N	NN	Fem|Gen|Sg	44	gmod	_	_
47	stützen	stützen	V	VVINF	_	48	aux	_	_
48	wollte	wollen	V	VMFIN	_|Sg|Past|_	0	root	_	_
49	,	,	$	$,	_	0	root	_	_
50	dem	die	A	ART	Def|_|Dat|Sg	0	root	_	_
51	gegenüber	gegenüber	P	APPR	Dat	54	pp	_	_
52	Rosas	Rosa	N	NE	Fem|Gen|Sg	51	pn	1	1
53	nicht	nicht	P	PTKNEG	_	51	adv	_	_
54	wagen	wagen	V	VVINF	_	55	aux	_	_
55	würde	werden	V	VAFIN	_|Sg|Past|Subj	0	root	_	_
56	,	,	$	$,	_	0	root	_	_
57	eine	eine	A	ART	Indef|Fem|_|Sg	58	det	_	_
58	Gewalttätigkeit	Gewalttätigkeit	N	NN	Fem|_|Sg	60	obja	_	_
59	zu	zu	P	PTKZU	_	60	part	_	_
60	begehen	begehen	V	VVINF	_	62	obji	_	_
61	,	,	$	$,	_	0	root	_	_
62	konnte	können	V	VMFIN	3|Sg|Past|Ind	54	s	_	_
63	er	er	P	PPER	3|Sg|Masc|Nom	62	subj	28	28
64	doch	doch	A	ADV	_	62	adv	_	_
65	nicht	nicht	P	PTKNEG	_	62	adv	_	_
66	lange	lange	A	ADJD	_	62	adv	_	_
67	dem	die	A	ART	Def|Neut|Dat|Sg	68	det	_	_
68	Zureden	Zurede	N	NN	Neut|Dat|Sg	62	objd	_	_
69	seines	seine	A	PPOSAT	Masc|Gen|Sg	70	det	28	28
70	Schwagers	Schwager	N	NN	Masc|Gen|Sg	68	gmod	_	_
71	,	,	$	$,	_	0	root	_	_
72	den	die	A	ART	Def|Fem|Dat|Pl	74	det	_	_
73	flehenden	flehend	A	ADJA	Pos|Fem|Dat|Pl|_|<PPRES	74	attr	_	_
74	Bitten	Bitte	N	NN	Fem|Dat|Pl	0	root	_	_
75	seines	seine	A	PPOSAT	Neut|Gen|Sg	76	det	28	28
76	Weibes	Weib	N	NN	Neut|Gen|Sg	74	gmod	_	_
77	widerstehen	widerstehen	V	VVINF	_	0	root	_	_
78	.	.	$	$.	_	0	root	_	_

1	-	-	$	$(	_	0	root	_	_
2	Selbst	selbst	A	ADV	_	5	adv	_	_
3	der	die	A	ART	Def|Masc|Nom|Sg	5	det	_	_
4	alte	alt	A	ADJA	Pos|Masc|Nom|Sg|Wk|	5	attr	_	_
5	Mr.	Mr.	N	NN	Masc|Nom|Sg	0	root	_	_

1	Ellington	Ellington	N	NE	Masc|Nom|Sg	20	subj	28	28
2	,	,	$	$,	_	0	root	28	28
3	der	die	P	PRELS	Masc|Nom|Sg	11	subj	28	28
4	jedenfalls	jedenfalls	A	ADV	_	9	adv	_	_
5	den	die	A	ART	Def|Fem|Dat|Pl	6	det	_	_
6	Mißhandlungen	Mißhandlung	N	NN	Fem|Dat|Pl	9	objd	_	_
7	der	die	A	ART	Def|Masc|Gen|Pl	8	det	245	245
8	Henker	Henker	N	NN	Masc|Gen|Pl	6	gmod	245	245
9	ausgesetzt	aussetzen	V	VVPP	_	10	aux	_	_
10	gewesen	sein	V	VAPP	_	11	aux	_	_
11	wäre	sein	V	VAFIN	3|Sg|Past|Subj	1	rel	_	_
12	,	,	$	$,	_	0	root	_	_
13	wenn	wenn	K	KOUS	_	18	konj	_	_
14	diese	diese	P	PDS	_|Nom|Pl	18	subj	_	_
15	den	die	A	ART	Def|Masc|Acc|Sg	16	det	_	_
16	Sohn	Sohn	N	NN	Masc|Acc|Sg	18	obja	_	_
17	entflohen	entflohen	A	ADJD	Pos|	18	adv	_	_
18	fanden	finden	V	VVFIN	3|Pl|Past|Ind	11	neb	_	_
19	,	,	$	$,	_	0	root	_	_
20	mußte	müssen	V	VMFIN	3|Sg|Past|Ind	0	root	_	_
21	sie	sie	P	PPER	3|_|_|_	22	obja	33	33
22	begleiten	begleiten	V	VVINF	_	20	aux	_	_
23	,	,	$	$,	_	0	root	_	_
24	und	und	K	KON	_	0	root	_	_
25	nur	nur	A	ADV	_	27	adv	_	_
26	eben	eben	A	ADV	_	27	adv	_	_
27	zusammenraffend	zusammenraffen	A	ADJD	_|<PPRES	24	cj	_	_
28	,	,	$	$,	_	0	root	_	_
29	was	was	P	PRELS	Neut|_|Sg	37	obja	33	33
30	sie	sie	P	PPER	3|Pl|_|Nom	38	subj	8	8
31	an	an	P	APPR	Dat	37	pp	_	_
32	Geld	Geld	N	NN	Neut|Dat|Sg	31	pn	_	_
33	,	,	$	$,	_	0	root	_	_
34	Pretiosen	Pretiose	N	NN	Fem|Dat|Pl	32	kon	_	_
35	und	und	K	KON	_	34	kon	_	_
36	Lebensmitteln	Lebensmittel	N	NN	Neut|Dat|Pl	35	cj	_	_
37	fortbringen	fortbringen	V	VVINF	_	38	aux	_	_
38	konnten	können	V	VMFIN	3|Pl|Past|Ind	40	objc	_	_
39	,	,	$	$,	_	0	root	_	_
40	verließen	verlassen	V	VVFIN	3|Pl|Past|_	0	root	_	_
41	sie	sie	P	PPER	3|Pl|_|Nom	40	subj	8	8
42	,	,	$	$,	_	0	root	_	_
43	vollkommen	vollkommen	A	ADJD	Pos|	44	adv	_	_
44	bewaffnet	bewaffnet	A	ADJD	Pos|	0	root	_	_
45	,	,	$	$,	_	0	root	_	_
46	wirklich	wirklich	A	ADJD	Pos|	51	adv	_	_
47	im	in	P	APPRART	Dat	46	pp	_	_
48	entscheidenden	entscheidend	A	ADJA	Pos|_|Dat|Sg|Wk|_	49	attr	_	_
49	Moment	Moment	N	NN	_|Dat|Sg	47	pn	_	_
50	das	die	A	ART	Def|Neut|_|Sg	51	det	_	_
51	Haus	Haus	N	NN	Neut|_|Sg	0	root	_	_
52	,	,	$	$,	_	0	root	_	_
53	denn	denn	K	KON	_	0	root	_	_
54	kaum	kaum	A	ADV	_	57	adv	_	_
55	zehn	zehn	C	CARD	_	56	attr	_	_
56	Minuten	Minute	N	NN	Fem|_|Pl	57	grad	_	_
57	später	spät	A	ADJD	_|	58	adv	_	_
58	wurden	werden	V	VAFIN	3|Pl|Past|Ind	53	cj	_	_
59	die	die	A	ART	Def|Fem|Nom|Pl	61	det	_	_
60	verschiedenen	verschieden	A	ADJA	Pos|Fem|Nom|Pl|Wk|	61	attr	_	_
61	Türen	Tür	N	NN	Fem|Nom|Pl	58	subj	_	_
62	desselben	dieselbe	P	PDS	_|Gen|Sg	0	root	_	_
63	von	von	P	APPR	_	62	pp	_	_
64	außen	außen	A	ADV	_	65	adv	_	_
65	leise	leise	A	ADJD	Pos|	63	pn	_	_
66	besetzt	besetzen	V	VVPP	_	0	root	_	_
67	,	,	$	$,	_	0	root	_	_
68	und	und	K	KON	_	0	root	_	_
69	rot	rot	A	ADJD	Pos|	70	adv	34	34
70	verhüllte	verhüllt	A	ADJA	Pos|_|Nom|Pl|St|	71	attr	34	34
71	Gestalten	Gestalt	N	NN	_|Nom|Pl	72	subj	34	34
72	durchsuchten	durchsuchen	V	VVFIN	3|Pl|Past|_	68	cj	_	_
73	mit	mit	P	APPR	Dat	72	pp	_	_
74	blanken	blank	A	ADJA	Pos|Fem|Dat|Pl|_|	75	attr	160	160
75	Waffen	Waffe	N	NN	Fem|Dat|Pl	73	pn	160	160
76	und	und	K	KON	_	75	kon	_	_
77	ingrimmigen	ingrimmig	A	ADJA	Pos|Fem|Dat|Pl|_|	78	attr	_	_
78	Verwünschungen	Verwünschung	N	NN	Fem|Dat|Pl	76	cj	_	_
79	die	die	A	ART	Def|Masc|_|Pl	81	det	_	_
80	leeren	leer	A	ADJA	Pos|Masc|_|Pl|Wk|	81	attr	_	_
81	Räume	Raum	N	NN	Masc|_|Pl	72	obja	_	_
82	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|Fem|Nom|Sg	2	det	_	_
2	Lage	Lage	N	NN	Fem|Nom|Sg	5	subj	_	_
3	der	die	A	ART	Def|Masc|Gen|Pl	4	det	283	283
4	Flüchtlinge	Flüchtling	N	NN	Masc|Gen|Pl	2	gmod	283	283
5	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
6	aber	aber	A	ADV	_	11	adv	_	_
7	deshalb	deshalb	P	PROAV	_	11	pp	_	_
8	keineswegs	keineswegs	A	ADV	_	11	adv	_	_
9	um	um	P	APPR	_	11	pp	_	_
10	vieles	viele	P	PIS	_|_|Sg	9	pn	_	_
11	gebessert	bessern	V	VVPP	_	5	aux	_	_
12	.	.	$	$.	_	0	root	_	_

1	Den	die	A	ART	Def|_|Dat|Pl	2	det	_	_
2	Messern	Messer	N	NN	_|Dat|Pl	9	objd	_	_
3	des	die	A	ART	Def|_|Gen|Sg	4	det	7	7
4	Diktators	Diktator	N	NN	_|Gen|Sg	2	gmod	7	7
5	allerdings	allerdings	A	ADV	_	9	adv	_	_
6	im	in	P	APPRART	Dat	9	pp	_	_
7	ersten	erst	A	ADJA	_|Masc|Dat|Sg|Wk|	8	attr	_	_
8	Anlauf	Anlauf	N	NN	Masc|Dat|Sg	6	pn	_	_
9	entgangen	entgehen	V	VVPP	_	11	neb	_	_
10	,	,	$	$,	_	0	root	_	_
11	wäre	sein	V	VAFIN	3|Sg|Past|Subj	0	root	_	_
12	ihnen	sie	P	PPER	3|Pl|_|Dat	11	objd	34	34
13	doch	doch	A	ADV	_	11	adv	_	_
14	die	die	A	ART	Def|Fem|Nom|Sg	15	det	35	35
15	Flucht	Flucht	N	NN	Fem|Nom|Sg	11	subj	35	35
16	auf	auf	P	APPR	Acc	11	pp	_	_
17	die	die	A	ART	Def|Fem|Acc|Sg	18	det	_	_
18	Länge	Länge	N	NN	Fem|Acc|Sg	16	pn	_	_
19	der	die	A	ART	Def|Fem|Gen|Sg	20	det	11	11
20	Zeit	Zeit	N	NN	Fem|Gen|Sg	18	gmod	11	11
21	durch	durch	P	APPR	Acc	11	pp	_	_
22	die	die	A	ART	Def|_|_|_	23	det	_	_
23	weiten	weit	A	ADJA	_|_|Pl	21	pn	_	_
24	,	,	$	$,	_	0	root	_	_
25	öden	öd	A	ADJA	Pos|Fem|_|Pl|_|	26	attr	_	_
26	Pampas	Pampa	N	NN	Fem|_|Pl	23	app	_	_
27	,	,	$	$,	_	0	root	_	_
28	die	die	A	ART	Def|_|Nom|_	29	det	16	16
29	Mendoza	Mendoza	N	NN	_|Nom|_	11	pred	16	16
30	rings	rings	A	ADV	_	29	adv	16	16
31	umschließen	umschließen	V	VVINF	_	0	root	_	_
32	,	,	$	$,	_	0	root	_	_
33	unmöglich	unmöglich	A	ADJD	Pos|	34	pred	_	_
34	gewesen	sein	V	VAPP	_	0	root	_	_
35	;	;	$	$.	_	0	root	_	_
36	und	und	K	KON	_	0	root	_	_
37	die	die	A	ART	Def|Masc|_|Pl	38	det	36	36
38	Kordilleren	Kordilleren	N	NN	Masc|_|Pl	36	cj	36	36
39	,	,	$	$,	_	0	root	36	36
40	die	die	P	PRELS	Masc|Nom|Pl	50	subj	36	36
41	sie	sie	P	PPER	3|_|_|_	50	obja	35	35
42	nur	nur	A	ADV	_	50	adv	_	_
43	in	in	P	APPR	Dat	50	pp	_	_
44	kurzer	kurz	A	ADJA	Pos|Fem|Dat|Sg|St|	45	attr	_	_
45	Entfernung	Entfernung	N	NN	Fem|Dat|Sg	43	pn	_	_
46	von	von	P	APPR	Dat	45	pp	_	_
47	dem	die	A	ART	Def|_|Dat|Sg	49	det	_	_
48	gastlichen	gastlich	A	ADJA	Pos|_|Dat|Sg|Wk|	49	attr	_	_
49	Chile	Chile	N	NN	_|Dat|Sg	46	pn	_	_
50	trennten	trennen	V	VVFIN	3|Pl|Past|_	38	rel	_	_
51	,	,	$	$,	_	0	root	_	_
52	lagen	liegen	V	VVFIN	_|Pl|Past|Ind	50	kon	_	_
53	mit	mit	P	APPR	Dat	55	pp	_	_
54	Schnee	Schnee	N	NN	Masc|Dat|Sg	53	pn	37	37
55	gefüllt	füllen	V	VVPP	_	52	neb	37	37
56	und	und	K	KON	_	52	kon	37	37
57	drohten	drohen	V	VVFIN	_|Pl|Past|_	56	cj	37	37
58	dem	die	A	ART	Def|Neut|Dat|Sg	60	det	37	37
59	Tollkühnen	tollkühn	A	ADJA	Pos|Neut|Dat|Sg|Wk|	60	attr	37	37
60	Verderben	Verderben	N	NN	Neut|Dat|Sg	57	objd	37	37
61	,	,	$	$,	_	0	root	37	37
62	der	die	P	PRELS	Masc|Nom|Sg	72	subj	37	37
63	sich	sie	P	PRF	3|_|_	71	obja	_	_
64	in	in	P	APPR	Dat	71	pp	_	_
65	dieser	diese	A	PDAT	Fem|Dat|Sg	66	det	_	_
66	Jahreszeit	Jahreszeit	N	NN	Fem|Dat|Sg	64	pn	_	_
67	in	in	P	APPR	Acc	71	objp	_	_
68	ihre	ihre	A	PPOSAT	Fem|Acc|Pl	70	det	36	36
69	sturmdurchbrausten	sturmdurchbraust	A	ADJA	Pos|Fem|Acc|Pl|Wk|	70	attr	38	38
70	Schluchten	Schlucht	N	NN	Fem|Acc|Pl	67	pn	38	38
71	wagen	wagen	V	VVINF	_	72	aux	_	_
72	sollte	sollen	V	VMFIN	3|Sg|Past|_	54	rel	_	_
73	.	.	$	$.	_	0	root	_	_

1	Und	und	K	KON	_	0	root	_	_
2	doch	doch	A	ADV	_	3	adv	_	_
3	blieben	bleiben	V	VVFIN	3|Pl|Past|_	1	cj	_	_
4	diese	diese	P	PDS	_|Nom|Pl	3	subj	_	_
5	nur	nur	A	ADV	_	3	adv	_	_
6	ihre	ihre	A	PPOSAT	Fem|Nom|Sg	8	det	36	36
7	einzige	einzig	A	ADJA	Pos|Fem|Nom|Sg|_|	8	attr	_	_
8	Rettung	Rettung	N	NN	Fem|Nom|Sg	3	pred	_	_
9	-	-	$	$(	_	0	root	_	_
10	wenigstens	wenigstens	A	ADV	_	11	adv	_	_
11	in	in	P	APPR	Dat	8	pp	_	_
12	der	die	A	ART	Def|Fem|Dat|Sg	13	det	_	_
13	Möglichkeit	Möglichkeit	N	NN	Fem|Dat|Sg	11	pn	_	_
14	,	,	$	$,	_	0	root	_	_
15	den	die	A	ART	Def|Neut|Dat|Pl	17	det	_	_
16	zürnenden	zürnend	A	ADJA	Pos|Neut|Dat|Pl|_|<PPRES	17	attr	_	_
17	Elementen	Element	N	NN	Neut|Dat|Pl	21	objd	_	_
18	das	die	A	ART	Def|Neut|_|Sg	20	det	_	_
19	dürftige	dürftig	A	ADJA	Pos|Neut|_|Sg|Wk|	20	attr	_	_
20	Leben	Leben	N	NN	Neut|_|Sg	21	obja	_	_
21	abzuringen	abringen	V	VVIZU	_	13	obji	_	_
22	;	;	$	$.	_	0	root	_	_
23	denn	denn	K	KON	_	0	root	_	_
24	kein	keine	A	PIAT	Neut|_|Sg	25	det	42	42
25	Erbarmen	Erbarmen	N	NN	Neut|_|Sg	35	obja	42	42
26	hatten	haben	V	VAFIN	3|Pl|Past|Ind	23	cj	_	_
27	sie	sie	P	PPER	3|Pl|_|Nom	26	subj	38	38
28	von	von	P	APPR	Dat	35	pp	_	_
29	den	die	A	ART	Def|_|Dat|Pl	30	det	_	_
30	Mashorqueros	Mashorqueros	N	NN	_|Dat|Pl	28	pn	_	_
31	des	die	A	ART	Def|_|Gen|Sg	33	det	1	1
32	gereizten	gereizt	A	ADJA	Pos|_|Gen|Sg|_|	33	attr	1	1
33	Rosas	Rosa	N	NE	_|Gen|Sg	30	gmod	1	1
34	zu	zu	P	PTKZU	_	35	part	_	_
35	erwarten	erwarten	V	VVINF	_	26	aux	_	_
36	.	.	$	$.	_	0	root	_	_

1	Wohl	wohl	A	ADV	_	3	adv	_	_
2	aber	aber	A	ADV	_	3	adv	_	_
3	wissend	wissen	A	ADJD	_|<PPRES	0	root	_	_
4	,	,	$	$,	_	0	root	_	_
5	daß	daß	K	KOUS	_	15	konj	_	_
6	bis	bis	P	APPR	Acc	13	pp	_	_
7	Tagesanbruch	Tagesanbruch	N	NN	Masc|Acc|Sg	6	pn	48	48
8	auch	auch	A	ADV	_	13	adv	_	_
9	selbst	selbst	A	ADV	_	13	adv	_	_
10	dorthin	dorthin	A	ADV	_	13	adv	_	_
11	die	die	A	ART	Def|Masc|Nom|Pl	12	det	_	_
12	Wege	Weg	N	NN	Masc|Nom|Pl	15	subj	_	_
13	abgesperrt	absperren	V	VVPP	_	14	aux	_	_
14	sein	sein	V	VAINF	_	15	aux	_	_
15	würden	werden	V	VAFIN	3|Pl|Past|Subj	0	root	_	_
16	,	,	$	$,	_	0	root	_	_
17	führte	führen	V	VVFIN	3|Sg|Past|_	0	root	_	_
18	Don	Don	N	NE	_|Nom|Sg	17	subj	39	39
19	José	José	N	NE	_|Nom|Sg	18	app	39	39
20	den	die	A	ART	Def|Masc|Acc|Sg	22	det	_	_
21	kleinen	klein	A	ADJA	Pos|Masc|Acc|Sg|_|	22	attr	_	_
22	Trupp	Trupp	N	NN	Masc|Acc|Sg	17	obja	_	_
23	in	in	P	APPR	Dat	17	pp	_	_
24	gerader	gerade	A	ADJA	Pos|Fem|Dat|Sg|St|	25	attr	_	_
25	Richtung	Richtung	N	NN	Fem|Dat|Sg	23	pn	_	_
26	in	in	P	APPR	Acc	17	pp	_	_
27	die	die	A	ART	Def|Masc|Acc|Pl	28	det	_	_
28	Hügel	Hügel	N	NN	Masc|Acc|Pl	26	pn	_	_
29	hinein	hinein	P	PTKVZ	_	17	avz	_	_
30	,	,	$	$,	_	0	root	_	_
31	an	an	P	APPR	_	37	objp	_	_
32	deren	die	A	PRELAT	Masc|_|Sg	33	det	40	40
33	Fuß	Fuß	N	NN	Masc|_|Sg	31	pn	40	40
34	sie	sie	P	PPER	3|Pl|_|Nom	37	subj	38	38
35	sich	sie	P	PRF	3|_|_	37	obja	_	_
36	fast	fast	A	ADV	_	37	adv	_	_
37	befanden	befinden	V	VVFIN	3|Pl|Past|Ind	28	rel	_	_
38	,	,	$	$,	_	0	root	_	_
39	ihrem	ihre	A	PPOSAT	Neut|Dat|Sg	41	det	38	38
40	guten	gut	A	ADJA	Pos|Neut|Dat|Sg|Wk|	41	attr	41	41
41	Glück	Glück	N	NN	Neut|Dat|Sg	42	objd	41	41
42	vertrauend	vertrauen	A	ADJD	_|<PPRES	0	root	_	_
43	,	,	$	$,	_	0	root	_	_
44	von	von	P	APPR	_	58	pp	_	_
45	dort	dort	A	ADV	_	44	adv	_	_
46	einen	eine	A	ART	Indef|Masc|Acc|Sg	52	det	99	99
47	jetzt	jetzt	A	ADV	_	51	adv	99	99
48	im	in	P	APPRART	Dat	51	pp	99	99
49	Winter	Winter	N	NN	Masc|Dat|Sg	48	pn	59	59
50	ganz	ganz	A	ADV	_	51	adv	_	_
51	unwegbaren	unwegbaren	A	ADJA	_|Masc|Acc|Sg|_	52	attr	_	_
52	Paß	Paß	N	NN	Masc|Acc|Sg	58	obja	_	_
53	über	über	P	APPR	Acc	52	pp	_	_
54	das	die	A	ART	Def|Neut|Acc|Sg	55	det	_	_
55	Gebirge	Gebirge	N	NN	Neut|Acc|Sg	53	pn	_	_
56	selber	selber	A	ADV	_	58	adv	_	_
57	zu	zu	P	PTKZU	_	58	part	_	_
58	finden	finden	V	VVINF	_	42	obji	_	_
59	.	.	$	$.	_	0	root	_	_

1	Das	die	A	ART	Def|Neut|Nom|Sg	2	det	41	41
2	Glück	Glück	N	NN	Neut|Nom|Sg	3	subj	41	41
3	begünstigte	begünstigen	V	VVFIN	3|Sg|Past|_	0	root	_	_
4	sie	sie	P	PPER	3|_|_|_	3	obja	38	38
5	hier	hier	A	ADV	_	3	adv	_	_
6	insofern	insofern	A	ADV	_	3	adv	_	_
7	,	,	$	$,	_	0	root	_	_
8	als	als	K	KOKOM	_	6	par	_	_
9	sie	sie	P	PPER	3|_|_|_	8	cj	42	42
10	,	,	$	$,	_	0	root	_	_
11	der	die	A	ART	Def|Fem|Dat|Sg	13	det	353	353
12	ersten	erst	A	ADJA	_|Fem|Dat|Sg|Wk|	13	attr	353	353
13	Schlucht	Schlucht	N	NN	Fem|Dat|Sg	3	objd	353	353
14	in	in	P	APPR	Acc	3	pp	_	_
15	die	die	A	ART	Def|Masc|Acc|Pl	17	det	_	_
16	nächsten	nah	A	ADJA	_|Masc|Acc|Pl|Wk|	17	attr	_	_
17	Hügel	Hügel	N	NN	Masc|Acc|Pl	14	pn	_	_
18	hinein	hinein	A	ADV	_	3	adv	_	_
19	folgend	folgend	A	ADJD	_|_	3	adv	_	_
20	,	,	$	$,	_	0	root	_	_
21	eine	eine	A	ART	Indef|Fem|Nom|Sg	23	det	51	51
22	kleine	klein	A	ADJA	Pos|Fem|Nom|Sg|_|	23	attr	51	51
23	Hütte	Hütte	N	NN	Fem|Nom|Sg	28	subj	51	51
24	und	und	K	KON	_	23	kon	_	_
25	dort	dort	A	ADV	_	26	adv	43	43
26	zwei	zwei	C	CARD	_	27	attr	43	43
27	Peons	Peons	N	NN	_|Nom|Pl	24	cj	43	43
28	trafen	treffen	V	VVFIN	_|Pl|Past|Ind	3	kon	43	43
29	,	,	$	$,	_	0	root	43	43
30	die	die	P	PRELS	_|Nom|Pl	34	subj	43	43
31	sich	sie	P	PRF	3|_|_	34	obja	_	_
32	augenblicklich	augenblicklich	A	ADJD	Pos|	34	adv	_	_
33	bereit	bereit	A	ADJD	Pos|	34	pred	_	_
34	zeigten	zeigen	V	VVFIN	3|Pl|Past|_	27	rel	_	_
