21	war	sein	V	VAFIN	3|Sg|Past|Ind	9	rel	_	_
22	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|Neut|Nom|Pl	2	det	1351	1351
2	Fenster	Fenster	N	NN	Neut|Nom|Pl	3	subj	1351	1351
3	waren	sein	V	VAFIN	3|Pl|Past|Ind	0	root	_	_
4	dicht	dicht	A	ADJD	Pos|	5	adv	_	_
5	verhangen	verhängen	V	VVPP	_	3	aux	_	_
6	,	,	$	$,	_	0	root	_	_
7	die	die	A	ART	Def|Fem|_|Pl	8	det	_	_
8	Jalousien	Jalousie	N	NN	Fem|_|Pl	9	obja	_	_
9	geschlossen	geschlossen	V	VVPP	_	5	kon	_	_
10	,	,	$	$,	_	0	root	_	_
11	und	und	K	KON	_	3	kon	_	_
12	nur	nur	A	ADV	_	13	adv	_	_
13	durch	durch	P	APPR	Acc	22	pp	_	_
14	die	die	A	ART	Def|Fem|Acc|Pl	21	det	_	_
15	offenen	offen	A	ADJA	Pos|Fem|Acc|Pl|Wk|	21	attr	_	_
16	,	,	$	$,	_	0	root	_	_
17	auf	auf	P	APPR	Acc	20	pp	_	_
18	die	die	A	ART	Def|Fem|Acc|Sg	19	det	505	505
19	Veranda	Veranda	N	NN	Fem|Acc|Sg	17	pn	505	505
20	führenden	führend	A	ADJA	Pos|_|Acc|_|_|<PPRES	15	kon	_	_
21	Türen	Tür	N	NN	Fem|Acc|Pl	13	pn	_	_
22	wurde	werden	V	VAFIN	_|Sg|Past|Ind	11	cj	_	_
23	der	die	A	ART	Def|Fem|Dat|Sg	27	det	_	_
24	vom	von	P	APPRART	Dat	26	pp	_	_
25	Strom	Strom	N	NN	Masc|Dat|Sg	24	pn	51	51
26	herüberwehenden	herüberwehend	A	ADJA	Pos|Fem|Dat|Sg|Wk|<PPRES	27	attr	_	_
27	Luft	Luft	N	NN	Fem|Dat|Sg	30	objd	_	_
28	der	die	A	ART	Def|Fem|Gen|Sg	29	det	_	_
29	Zugang	Zugang	N	NN	Fem|Gen|Sg	27	gmod	_	_
30	gestattet	gestatten	V	VVPP	_	22	aux	_	_
31	.	.	$	$.	_	0	root	_	_

1	Selbst	selbst	A	ADV	_	6	adv	1354	1354
2	die	die	A	ART	Def|Fem|Nom|Sg	6	det	1354	1354
3	am	an	P	APPRART	Dat	5	pp	1354	1354
4	Mississippi	Mississippi	N	NE	_|Dat|Sg	3	pn	18	18
5	hinaufführende	hinaufführend	A	ADJA	Pos|Fem|Nom|Sg|_|<PPRES	6	attr	_	_
6	Straße	Straß	N	NN	Fem|Nom|Sg	7	subj	_	_
7	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
8	vollkommen	vollkommen	A	ADJD	Pos|	9	adv	_	_
9	menschenleer	menschenleer	A	ADJD	Pos|	7	pred	_	_
10	;	;	$	$.	_	0	root	_	_
11	nur	nur	A	ADV	_	15	adv	1352	1352
12	eine	eine	A	ART	Indef|Fem|Nom|Sg	15	det	1352	1352
13	einzige	einzig	A	ADJA	Pos|Fem|Nom|Sg|_|	15	attr	1352	1352
14	alte	alt	A	ADJA	Pos|Fem|Nom|Sg|_|	15	attr	1352	1352
15	Frau	Frau	N	NN	Fem|Nom|Sg	16	subj	1352	1352
16	saß	sitzen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
17	im	in	P	APPRART	Dat	16	pp	_	_
18	Schatten	Schatten	N	NN	Masc|Dat|_	17	pn	_	_
19	eines	eine	A	ART	Indef|Masc|Gen|Sg	21	det	_	_
20	hochstämmigen	hochstämmig	A	ADJA	Pos|Masc|Gen|Sg|_|	21	attr	_	_
21	Pecan-Baumes	Pecan-Baum	N	NN	Masc|Gen|Sg	18	gmod	_	_
22	und	und	K	KON	_	16	kon	_	_
23	überwachte	überwachen	V	VVFIN	_|Sg|Past|_	22	cj	_	_
24	eine	eine	A	ART	Indef|Fem|_|Sg	26	det	_	_
25	kleine	klein	A	ADJA	Pos|Fem|_|Sg|_|	26	attr	_	_
26	Herde	Herd	N	NN	Fem|_|Sg	23	obja	_	_
27	an	an	P	APPR	Dat	23	pp	_	_
28	der	die	A	ART	Def|Fem|Dat|Sg	29	det	_	_
29	Levée	Levée	N	NN	Fem|Dat|Sg	27	pn	_	_
30	weidender	weidend	A	ADJA	Pos|Neut|Gen|Pl|St|<PPRES	31	attr	1355	1355
31	Schafe	Schaf	N	NN	Neut|Gen|Pl	29	gmod	1355	1355
32	.	.	$	$.	_	0	root	_	_

1	Es	es	P	PPER	3|Sg|Neut|Nom	2	subj	_	_
2	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
3	ein	eine	A	ART	Indef|Masc|Nom|Sg	5	det	_	_
4	trauriger	traurig	A	ADJA	Pos|Masc|Nom|Sg|St|	5	attr	_	_
5	Anblick	Anblick	N	NN	Masc|Nom|Sg	2	pred	_	_
6	,	,	$	$,	_	0	root	_	_
7	die	die	A	ART	Def|Fem|_|Sg	13	det	_	_
8	alte	alt	A	ADJA	Pos|Fem|_|Sg|_|	13	attr	_	_
9	,	,	$	$,	_	0	root	_	_
10	zur	zu	P	APPRART	Dat	12	pp	_	_
11	Mumie	Mumie	N	NN	Fem|Dat|Sg	10	pn	_	_
12	zusammengetrocknete	zusammengetrocknet	A	ADJA	Pos|_|_|_|_|	8	kon	_	_
13	Frau	Frau	N	NN	Fem|_|Sg	16	obja	_	_
14	da	da	A	ADV	_	16	adv	_	_
15	stumpfsinnig	stumpfsinnig	A	ADJD	Pos|	16	adv	_	_
16	kauern	kauern	V	VVINF	_	18	obji	_	_
17	zu	zu	P	PTKZU	_	18	part	_	_
18	sehen	sehen	V	VVINF	_	2	obji	_	_
19	.	.	$	$.	_	0	root	_	_

1	In	in	P	APPR	Dat	6	pp	_	_
2	ihrer	ihre	A	PPOSAT	Fem|Dat|Sg	3	det	1352	1352
3	Jugend	Jugend	N	NN	Fem|Dat|Sg	1	pn	_	_
4	vielleicht	vielleicht	A	ADV	_	6	adv	_	_
5	der	die	A	ART	Def|Masc|Nom|Sg	6	det	_	_
6	Liebling	Liebling	N	NN	Masc|Nom|Sg	0	root	_	_
7	des	die	A	ART	Def|Masc|Gen|Sg	8	det	96	96
8	Aufsehers	Aufseher	N	NN	Masc|Gen|Sg	6	gmod	96	96
9	und	und	K	KON	_	0	root	_	_
10	von	von	P	APPR	_	13	pp	_	_
11	schwerer	schwer	A	ADJA	Pos|Fem|_|Sg|St|	12	attr	_	_
12	Arbeit	Arbeit	N	NN	Fem|_|Sg	10	pn	_	_
13	verschont	verschonen	V	VVPP	_	22	aux	_	_
14	,	,	$	$,	_	0	root	_	_
15	im	in	P	APPRART	Dat	22	pp	_	_
16	reiferen	reif	A	ADJA	Comp|_|Dat|Sg|Wk|	17	attr	_	_
17	Alter	Alter	N	NN	_|Dat|Sg	15	pn	_	_
18	dann	dann	A	ADV	_	22	adv	_	_
19	in	in	P	APPR	Acc	22	pp	_	_
20	das	die	A	ART	Def|Neut|Acc|Sg	21	det	1353	1353
21	Baumwollfeld	Baumwollfeld	N	NN	Neut|Acc|Sg	19	pn	1353	1353
22	geschickt	schicken	V	VVPP	_	9	cj	_	_
23	,	,	$	$,	_	0	root	_	_
24	bis	bis	K	KOUS	_	0	root	_	_
25	auch	auch	A	ADV	_	27	adv	_	_
26	die	die	A	ART	Def|_|_|_	27	det	_	_
27	letzten	letzte	A	ADJA	_|_|Pl	0	root	_	_
28	,	,	$	$,	_	0	root	_	_
29	allenfalls	allenfalls	A	ADV	_	34	adv	_	_
30	noch	noch	A	ADV	_	34	adv	_	_
31	zu	zu	P	APPR	Dat	34	pp	_	_
32	verwertenden	verwertend	A	ADJA	Pos|Fem|_|Pl|Wk|<PPRES	33	attr	_	_
33	Kräfte	Kraft	N	NN	Fem|_|Pl	31	pn	_	_
34	aufgebraucht	aufgebrauchen	V	VVFIN	_|_|Pres|Ind	0	root	_	_
35	,	,	$	$,	_	0	root	_	_
36	hatte	haben	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
37	sie	sie	P	PPER	3|Sg|Fem|Nom	36	subj	1354	1354
38	selbst	selbst	A	ADV	_	36	adv	_	_
39	jetzt	jetzt	A	ADV	_	36	adv	_	_
40	noch	noch	A	ADV	_	36	adv	_	_
41	keine	keine	A	PIAT	Fem|_|Sg	42	det	_	_
42	Ruhe	Ruhe	N	NN	Fem|_|Sg	36	obja	_	_
43	.	.	$	$.	_	0	root	_	_

1	Wie	Wie	P	PWAV	_	2	adv	_	_
2	alt	alt	A	ADJD	Pos|	4	adv	_	_
3	sie	sie	P	PPER	3|Sg|Fem|Nom	4	subj	1354	1354
4	war	sein	V	VAFIN	3|Sg|Past|Ind	6	objc	_	_
5	,	,	$	$,	_	0	root	_	_
6	wußte	wußte	V	VVFIN	3|_|_|_	0	root	_	_
7	sie	sie	P	PPER	3|_|_|Nom	6	subj	1354	1354
8	selbst	selbst	A	ADV	_	6	adv	_	_
9	nicht	nicht	P	PTKNEG	_	6	adv	_	_
10	mehr	mehr	A	ADV	_	9	adv	_	_
11	,	,	$	$,	_	0	root	_	_
12	blieb	bleiben	V	VVFIN	_|Sg|Past|Ind	6	kon	_	_
13	sich	sie	P	PRF	3|_|Dat	12	objd	_	_
14	auch	auch	A	ADV	_	12	adv	_	_
15	gleich	gleich	A	ADJD	Pos|	12	pred	_	_
16	,	,	$	$,	_	0	root	_	_
17	denn	denn	K	KON	_	12	kon	_	_
18	niemand	niemand	P	PIS	_|Nom|Sg	19	subj	_	_
19	kümmerte	kümmern	V	VVFIN	3|Sg|Past|_	17	cj	_	_
20	sich	sie	P	PRF	3|_|_	19	obja	_	_
21	darum	darum	P	PROAV	_	19	objp	_	_
22	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	4	koord	_	_
2	hier	hier	A	ADV	_	3	adv	_	_
3	draußen	draußen	A	ADV	_	4	adv	_	_
4	mußte	müssen	V	VMFIN	3|Sg|Past|Ind	0	root	_	_
5	sie	sie	P	PPER	3|Sg|Fem|Nom	4	subj	1354	1354
6	sitzen	sitzen	V	VVINF	_	4	aux	_	_
7	,	,	$	$,	_	0	root	_	_
8	den	die	A	ART	Def|Masc|Acc|Sg	11	det	_	_
9	lieben	lieb	A	ADJA	Pos|Masc|Acc|Sg|_|	11	attr	_	_
10	langen	lang	A	ADJA	Pos|Masc|Acc|Sg|_|	11	attr	_	_
11	Tag	Tag	N	NN	Masc|Acc|Sg	0	root	_	_
12	,	,	$	$,	_	0	root	_	_
13	und	und	K	KON	_	0	root	_	_
14	auf	auf	P	APPR	Acc	13	cj	_	_
15	die	die	A	ART	Def|Neut|Acc|Pl	16	det	1355	1355
16	Schafe	Schaf	N	NN	Neut|Acc|Pl	14	pn	1355	1355
17	aufpassen	aufpassen	V	VVINF	_	0	root	_	_
18	,	,	$	$,	_	0	root	_	_
19	die	die	P	PRELS	_|Nom|Pl	26	subj	1355	1355
20	an	an	P	APPR	Dat	26	pp	_	_
21	der	die	A	ART	Def|Fem|Dat|Sg	22	det	680	680
22	Levée	Levée	N	NN	Fem|Dat|Sg	20	pn	680	680
23	hin	hin	A	APZR	_	20	part	_	_
24	ihr	ihre	A	PPOSAT	Neut|_|Sg	25	det	1355	1355
25	Futter	Futter	N	NN	Neut|_|Sg	26	obja	_	_
26	suchten	suchen	V	VVFIN	3|Pl|Past|_	0	root	_	_
27	-	-	$	$(	_	0	root	_	_
28	wehe	wehen	V	VVFIN	_|Sg|Pres|_	0	root	_	_
29	,	,	$	$,	_	0	root	_	_
30	wenn	wenn	K	KOUS	_	34	konj	_	_
31	ihr	ihre	A	PPOSAT	_|_|Sg	32	det	1355	1355
32	eins	eins	C	CARD	_|_|Sg	34	subj	_	_
33	verlorengegangen	verlorengegangen	A	ADJD	Pos|	34	pred	_	_
34	wäre	sein	V	VAFIN	3|Sg|Past|Subj	28	neb	_	_
35	!	!	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	die	die	A	ART	Def|Neut|Nom|Pl	3	det	1355	1355
3	Schafe	Schaf	N	NN	Neut|Nom|Pl	4	subj	1355	1355
4	liefen	laufen	V	VVFIN	3|Pl|Past|_	1	cj	_	_
5	auch	auch	A	ADV	_	4	adv	_	_
6	nicht	nicht	P	PTKNEG	_	4	adv	_	_
7	fort	fort	P	PTKVZ	_	4	avz	_	_
8	,	,	$	$,	_	0	root	_	_
9	und	und	K	KON	_	4	kon	_	_
10	wär	wär	V	VAFIN	3|Sg|_|_	9	cj	_	_
11	es	es	P	PPER	3|Sg|Neut|Nom	10	subj	_	_
12	nur	nur	A	ADV	_	19	adv	_	_
13	aus	aus	P	APPR	Dat	19	pp	_	_
14	Mitleid	Mitleid	N	NN	Neut|Dat|Sg	13	pn	_	_
15	mit	mit	P	APPR	Dat	14	pp	_	_
16	der	die	A	ART	Def|Fem|Dat|Sg	18	det	1356	1356
17	armen	arm	A	ADJA	Pos|Fem|Dat|Sg|Wk|	18	attr	1356	1356
18	Frau	Frau	N	NN	Fem|Dat|Sg	15	pn	1356	1356
19	gewesen	sein	V	VAPP	_	10	aux	1356	1356
20	,	,	$	$,	_	0	root	1356	1356
21	die	die	P	PRELS	Fem|Nom|Sg	23	subj	1356	1356
22	dann	dann	A	ADV	_	23	adv	_	_
23	hätte	haben	V	VAFIN	3|Sg|Past|Subj	18	rel	_	_
24	hinter	hinter	P	APPR	Dat	23	objp	_	_
25	ihnen	sie	P	PPER	3|Pl|_|Dat	24	pn	1355	1355
26	dreinkeuchen	dreinkeuchen	V	VVINF	_	27	aux	_	_
27	müssen	müssen	V	VMFIN	_|Pl|Pres|_	0	root	_	_
28	.	.	$	$.	_	0	root	_	_

1	Ruhig	ruhig	A	ADJD	Pos|	2	adv	_	_
2	pflückten	pflücken	V	VVFIN	3|Pl|Past|_	0	root	_	_
3	sie	sie	P	PPER	3|Pl|_|Nom	2	subj	1355	1355
4	das	die	A	ART	Def|Neut|_|Sg	6	det	_	_
5	süße	süß	A	ADJA	Pos|Neut|_|Sg|Wk|	6	attr	_	_
6	Cocogras	Cocogras	N	NN	Neut|_|Sg	2	obja	_	_
7	von	von	P	APPR	Dat	6	pp	_	_
8	dem	die	A	ART	Def|Masc|Dat|Sg	10	det	1357	1357
9	hohen	hoch	A	ADJA	Pos|Masc|Dat|Sg|Wk|	10	attr	1357	1357
10	Damm	Damm	N	NN	Masc|Dat|Sg	7	pn	1357	1357
11	,	,	$	$,	_	0	root	_	_
12	und	und	K	KON	_	2	kon	_	_
13	die	die	A	ART	Def|Fem|Nom|Sg	14	det	1358	1358
14	Alte	Alt	N	NN	Fem|Nom|Sg	15	subj	1358	1358
15	saß	sitzen	V	VVFIN	3|Sg|Past|Ind	12	cj	_	_
16	neben	neben	P	APPR	Dat	15	pp	_	_
17	ihnen	sie	P	PPER	3|Pl|_|Dat	16	pn	1355	1355
18	,	,	$	$,	_	0	root	_	_
19	haschte	haschen	V	VVFIN	_|Sg|Past|_	15	kon	_	_
20	nach	nach	P	APPR	Dat	19	pp	_	_
21	den	die	A	ART	Def|Fem|Dat|Pl	22	det	1359	1359
22	Fliegen	Fliege	N	NN	Fem|Dat|Pl	20	pn	1359	1359
23	,	,	$	$,	_	0	root	1359	1359
24	die	die	P	PRELS	Fem|Nom|Pl	28	subj	1359	1359
25	in	in	P	APPR	Acc	28	objp	_	_
26	ihre	ihre	A	PPOSAT	Fem|Acc|Sg	27	det	1359	1359
27	Nähe	Nähe	N	NN	Fem|Acc|Sg	25	pn	_	_
28	kamen	kommen	V	VVFIN	3|Pl|Past|Ind	22	rel	_	_
29	,	,	$	$,	_	0	root	_	_
30	und	und	K	KON	_	28	kon	_	_
31	drehte	drehen	V	VVFIN	_|Sg|Past|_	30	cj	_	_
32	dann	dann	A	ADV	_	31	adv	_	_
33	den	die	A	ART	Def|_|_|_	34	det	_	_
34	gefangenen	gefangen	A	ADJA	_|_|_	31	obja	_	_
35	langsam	langsam	A	ADJD	Pos|	31	adv	_	_
36	die	die	A	ART	Def|Masc|_|Pl	37	det	1360	1360
37	Köpfe	Kopf	N	NN	Masc|_|Pl	19	obja	1360	1360
38	ab	ab	P	PTKVZ	_	19	avz	_	_
39	.	.	$	$.	_	0	root	_	_

1	Über	über	P	APPR	Acc	5	objp	_	_
2	den	die	A	ART	Def|Masc|Acc|Sg	3	det	_	_
3	Strom	Strom	N	NN	Masc|Acc|Sg	1	pn	_	_
4	herüber	herüber	A	ADV	_	3	adv	_	_
5	kam	kommen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
6	ein	eine	A	ART	Indef|Neut|Nom|Sg	11	det	_	_
7	schlankes	schlank	A	ADJA	Pos|Neut|Nom|Sg|St|	11	attr	_	_
8	,	,	$	$,	_	0	root	_	_
9	scharf	scharf	A	ADJD	Pos|	10	adv	_	_
10	gebautes	gebaut	A	ADJA	Pos|Neut|Nom|Sg|St|	7	kon	_	_
11	Boot	Boot	N	NN	Neut|Nom|Sg	5	subj	_	_
12	gerudert	rudern	V	VVPP	_	5	neb	_	_
13	.	.	$	$.	_	0	root	_	_

1	Es	es	P	PPER	3|Sg|Neut|Nom	2	subj	_	_
2	trieb	treiben	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
3	das	die	A	ART	Def|Neut|_|Sg	4	det	28	28
4	Wasser	Wasser	N	NN	Neut|_|Sg	2	obja	28	28
5	nicht	nicht	P	PTKNEG	_	2	adv	_	_
6	schäumend	schäumen	A	ADJD	_|<PPRES	2	adv	_	_
7	vor	vor	P	APPR	_	2	pp	_	_
8	sich	sie	P	PRF	3|_|_	7	pn	_	_
9	her	her	P	PTKVZ	_	2	avz	_	_
10	,	,	$	$,	_	0	root	_	_
11	sondern	sondern	K	KON	_	2	kon	_	_
12	warf	werfen	V	VVFIN	3|Sg|Past|Ind	11	cj	_	_
13	es	es	P	PPER	3|Sg|Neut|Nom	12	subj	_	_
14	an	an	P	APPR	_	12	pp	_	_
15	beiden	beide	A	PIDAT	Fem|_|Pl	16	det	_	_
16	Seiten	Seite	N	NN	Fem|_|Pl	14	pn	_	_
17	wie	wie	K	KOKOM	_	12	kom	_	_
18	abgeschnitten	abschneiden	V	VVPP	_	17	cj	_	_
19	fort	fort	P	PTKVZ	_	12	avz	_	_
20	.	.	$	$.	_	0	root	_	_

1	Einem	ein	A	ART	Indef|Masc|Dat|Sg	2	det	_	_
2	Pfeil	Pfeil	N	NN	Masc|Dat|Sg	0	root	_	_
3	gleich	gleich	A	ADJD	Pos|	4	adv	_	_
4	schoß	schoß	V	VVFIN	3|Sg|_|_	0	root	_	_
5	es	es	P	PPER	3|Sg|Neut|Nom	4	subj	_	_
6	durch	durch	P	APPR	Acc	4	pp	_	_
7	die	die	A	ART	Def|Fem|Acc|Sg	8	det	960	960
8	Flut	Flut	N	NN	Fem|Acc|Sg	6	pn	960	960
9	,	,	$	$,	_	0	root	_	_
10	und	und	K	KON	_	0	root	_	_
11	die	die	A	ART	Def|Masc|_|Pl	13	det	1361	1361
12	beiden	beide	A	PIDAT	Masc|_|Pl	13	attr	1361	1361
13	Männer	Mann	N	NN	Masc|_|Pl	14	obja	1361	1361
14	darinnen	darinnen	V	VVINF	_	10	cj	_	_
15	,	,	$	$,	_	0	root	_	_
16	die	die	P	PRELS	_|Nom|Pl	19	subj	1361	1361
17	die	die	A	ART	Def|Neut|_|Pl	18	det	24	24
18	Ruder	Ruder	N	NN	Neut|_|Pl	19	obja	24	24
19	führten	führen	V	VVFIN	3|Pl|Past|_	0	root	_	_
20	,	,	$	$,	_	0	root	_	_
21	schienen	scheinen	V	VVFIN	_|Pl|_|_	0	root	_	_
22	trotz	trotz	P	APPR	_	21	pp	_	_
23	der	die	A	ART	Def|Fem|_|Sg	24	det	_	_
24	Hitze	Hitze	N	NN	Fem|_|Sg	22	pn	_	_
25	ihre	ihre	A	PPOSAT	Fem|_|Sg	26	det	1361	1361
26	Lust	Lust	N	NN	Fem|_|Sg	29	obja	_	_
27	daran	daran	P	PROAV	_	29	pp	_	_
28	zu	zu	P	PTKZU	_	29	part	_	_
29	haben	haben	V	VAINF	_	21	obji	_	_
30	,	,	$	$,	_	0	root	_	_
31	den	die	A	ART	Def|Masc|Acc|Sg	33	det	_	_
32	kleinen	klein	A	ADJA	Pos|Masc|Acc|Sg|_|	33	attr	_	_
33	Klipper	Klipper	N	NN	Masc|Acc|Sg	36	obja	_	_
34	springen	springen	V	VVINF	_	36	obji	_	_
35	zu	zu	P	PTKZU	_	36	part	_	_
36	lassen	lassen	V	VVINF	_	29	kon	_	_
37	.	.	$	$.	_	0	root	_	_

1	Ein	ein	A	ART	Indef|Masc|Nom|Sg	5	det	1363	1363
2	dritter	dritt	A	ADJA	_|Masc|Nom|Sg|St|	5	attr	1363	1363
3	,	,	$	$,	_	0	root	1363	1363
4	älterer	alt	A	ADJA	Comp|Masc|Nom|Sg|St|	2	kon	1363	1363
5	Mann	Mann	N	NN	Masc|Nom|Sg	6	subj	1363	1363
6	saß	sitzen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
7	am	an	P	APPRART	Dat	6	pp	_	_
8	Steuer	Steuer	N	NN	_|Dat|Sg	7	pn	717	717
9	und	und	K	KON	_	6	kon	_	_
10	hielt	halten	V	VVFIN	_|Sg|Past|Ind	9	cj	_	_
11	sich	sie	P	PRF	3|_|_	10	obja	_	_
12	in	in	P	APPR	Dat	10	objp	_	_
13	der	die	A	ART	Def|Fem|Dat|Sg	15	det	1362	1362
14	stärksten	stark	A	ADJA	Sup|Fem|Dat|Sg|Wk|	15	attr	1362	1362
15	Strömung	Strömung	N	NN	Fem|Dat|Sg	12	pn	1362	1362
16	,	,	$	$,	_	0	root	_	_
17	bis	bis	K	KOUS	_	23	konj	_	_
18	er	er	P	PPER	3|Sg|Masc|Nom	23	subj	1363	1363
19	der	die	A	ART	Def|Fem|Dat|Sg	20	det	_	_
20	Landestelle	Landestelle	N	NN	Fem|Dat|Sg	23	objd	_	_
21	gerade	gerade	A	ADV	_	23	adv	_	_
22	gegenüber	gegenüber	P	PTKVZ	_	23	avz	_	_
23	war	sein	V	VAFIN	3|Sg|Past|Ind	10	neb	_	_
24	.	.	$	$.	_	0	root	_	_

1	Dann	dann	A	ADV	_	2	adv	_	_
2	aber	aber	A	ADV	_	3	adv	_	_
3	hielt	halten	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
4	er	er	P	PPER	3|Sg|Masc|Nom	3	subj	1363	1363
5	fast	fast	A	ADV	_	3	adv	_	_
6	mitten	mitten	A	ADV	_	3	adv	_	_
7	hindurch	hindurch	A	ADV	_	3	adv	_	_
8	,	,	$	$,	_	0	root	_	_
9	kaum	kaum	A	ADV	_	0	root	_	_
10	einen	eine	A	ART	Indef|Masc|Acc|Sg	0	root	_	_
11	halben	halb	A	ADJA	Pos|Masc|Dat|Sg|Wk|	12	attr	_	_
12	Strich	Strich	N	NN	Masc|Dat|Sg	16	objd	_	_
13	den	die	A	ART	Def|Masc|Acc|Sg	14	det	705	705
14	Bug	Bug	N	NN	Masc|Acc|Sg	16	obja	705	705
15	stromauf	stromauf	A	ADV	_	16	adv	_	_
16	gekehrt	kehren	V	VVPP	_	0	root	_	_
17	,	,	$	$,	_	0	root	_	_
18	und	und	K	KON	_	0	root	_	_
19	mit	mit	P	APPR	Dat	22	pp	_	_
20	einem	eine	A	ART	Indef|_|Dat|Sg	21	det	_	_
21	Fußbreit	Fußbreit	N	NN	_|Dat|Sg	19	pn	_	_
22	vermochte	vermögen	V	VVFIN	3|Sg|Past|Ind	18	cj	_	_
23	die	die	A	ART	Def|Fem|Nom|Sg	24	det	19	19
24	Strömung	Strömung	N	NN	Fem|Nom|Sg	22	subj	19	19
25	ihn	er	P	PPER	3|Sg|Masc|Acc	22	obja	1363	1363
26	wohl	wohl	A	ADV	_	22	adv	_	_
27	eine	eine	A	ART	Indef|Fem|_|Sg	28	det	_	_
28	Strecke	Strecke	N	NN	Fem|_|Sg	37	obja	_	_
29	von	von	P	APPR	_	28	pp	_	_
30	hundert	hundert	C	CARD	_	31	attr	_	_
31	Fuß	Fuß	N	NN	Masc|_|Pl	29	pn	_	_
32	hindurch	hindurch	A	ADV	_	37	adv	_	_
33	aus	aus	P	APPR	Dat	37	pp	_	_
34	seiner	seine	A	PPOSAT	Fem|Dat|Sg	35	det	1363	1363
35	Bahn	Bahn	N	NN	Fem|Dat|Sg	33	pn	_	_
36	zu	zu	P	PTKZU	_	37	part	_	_
37	rücken	rücken	V	VVINF	_	22	obji	_	_
38	,	,	$	$,	_	0	root	_	_
39	so	so	A	ADV	_	40	adv	_	_
40	wacker	wacker	A	ADJD	Pos|	41	adv	_	_
41	lief	laufen	V	VVFIN	3|Sg|Past|Ind	22	kon	_	_
42	das	die	A	ART	Def|Neut|Nom|Sg	43	det	36	36
43	Boot	Boot	N	NN	Neut|Nom|Sg	41	subj	36	36
44	.	.	$	$.	_	0	root	_	_

1	Ein	ein	A	ART	Indef|Masc|Nom|Sg	3	det	_	_
2	alter	alt	A	ADJA	Pos|Masc|Nom|Sg|St|	3	attr	_	_
3	Neger	Neger	N	NN	Masc|Nom|Sg	29	subj	_	_
4	,	,	$	$,	_	0	root	_	_
5	der	die	P	PRELS	Fem|Dat|Sg	13	objd	_	_
6	ein	eine	A	ART	Indef|Neut|Nom|Sg	7	det	_	_
7	Stück	Stück	N	NN	Neut|Nom|Sg	13	subj	_	_
8	weiter	weiter	A	ADV	_	9	adv	_	_
9	oben	oben	A	ADV	_	7	adv	_	_
10	dicht	dicht	A	ADJD	Pos|	13	adv	_	_
11	am	an	P	APPRART	Dat	13	pp	_	_
12	Ufer	Ufer	N	NN	Neut|Dat|Sg	11	pn	101	101
13	stand	stehen	V	VVFIN	3|Sg|Past|Ind	3	rel	_	_
14	,	,	$	$,	_	0	root	_	_
15	um	um	K	KOUI	_	22	konj	_	_
16	vorbeitreibendes	vorbeitreibend	A	ADJA	Pos|Neut|_|Sg|St|<PPRES	17	attr	_	_
17	Holz	Holz	N	NN	Neut|_|Sg	22	obja	_	_
18	mit	mit	P	APPR	Dat	22	pp	_	_
19	einem	eine	A	ART	Indef|_|Dat|Sg	20	det	_	_
20	Haken	Haken	N	NN	_|Dat|Sg	18	pn	_	_
21	zu	zu	P	PTKZU	_	22	part	_	_
22	fangen	fangen	V	VVINF	_	13	neb	_	_
23	und	und	K	KON	_	22	kon	_	_
24	an	an	P	APPR	_	27	pp	_	_
25	Land	Land	N	NN	Neut|_|Sg	24	pn	27	27
26	zu	zu	P	PTKZU	_	27	part	_	_
27	holen	holen	V	VVINF	_	23	cj	_	_
28	,	,	$	$,	_	0	root	_	_
29	sah	sehen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
30	nicht	nicht	P	PTKNEG	_	29	adv	_	_
31	mehr	mehr	A	ADV	_	30	adv	_	_
32	nach	nach	P	APPR	Dat	29	pp	_	_
33	den	die	A	ART	Def|Masc|Dat|Pl	34	det	1364	1364
34	Stämmen	Stamm	N	NN	Masc|Dat|Pl	32	pn	1364	1364
35	hin	hin	P	PTKVZ	_	29	avz	_	_
36	,	,	$	$,	_	0	root	_	_
37	sondern	sondern	K	KON	_	29	kon	_	_
38	schaute	schauen	V	VVFIN	_|Sg|Past|_	37	cj	_	_
39	bewundernd	bewundern	A	ADJD	_|<PPRES	38	adv	_	_
40	auf	auf	P	APPR	Acc	38	pp	_	_
41	das	die	A	ART	Def|Neut|Acc|Sg	46	det	_	_
42	schlanke	schlank	A	ADJA	Pos|Neut|Acc|Sg|Wk|	46	attr	_	_
43	,	,	$	$,	_	0	root	_	_
44	treffliche	trefflich	A	ADJA	Pos|_|Acc|_|_|	42	kon	_	_
