19	des	die	A	ART	Def|Neut|Gen|Sg	21	det	_	_
20	eidgenossischen	eidgenossisch	A	ADJA	Pos|Neut|Gen|Sg|_|	21	attr	_	_
21	Fruchtmagazins	Fruchtmagazin	N	NN	Neut|Gen|Sg	18	gmod	_	_
22	und	und	K	KON	_	21	kon	_	_
23	Weinlagers	Weinlager	N	NN	Neut|Gen|Sg	22	cj	_	_
24	;	;	$	$.	_	0	root	_	_
25	und	und	K	KON	_	0	root	_	_
26	entschuldigte	entschuldigen	V	VVFIN	3|Sg|Past|_	25	cj	_	_
27	die	die	A	ART	Def|Fem|Nom|Sg	28	det	305	305
28	Unsichtbarkeit	Unsichtbarkeit	N	NN	Fem|Nom|Sg	26	subj	305	305
29	ihres	ihre	A	PPOSAT	Masc|Gen|Sg	30	det	305	305
30	Mannes	Mann	N	NN	Masc|Gen|Sg	28	gmod	_	_
31	mit	mit	P	APPR	Dat	26	pp	_	_
32	dem	die	A	ART	Def|_|Dat|Sg	33	det	_	_
33	Posttag	Posttag	N	NN	_|Dat|Sg	31	pn	_	_
34	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	der	die	A	ART	Def|Masc|Nom|Sg	3	det	307	307
3	Sechser	Sechser	N	NN	Masc|Nom|Sg	10	subj	307	307
4	,	,	$	$,	_	0	root	307	307
5	wie	wie	P	PWAV	_	8	adv	307	307
6	sie	sie	P	PPER	3|Pl|_|Nom	8	subj	306	306
7	ihn	er	P	PPER	3|Sg|Masc|Acc	8	obja	307	307
8	nennen	nennen	V	VVFIN	3|Pl|Pres|_	3	objc	_	_
9	,	,	$	$,	_	0	root	_	_
10	macht	machen	V	VVFIN	3|Sg|Pres|Ind	1	cj	_	_
11	sich	sie	P	PRF	3|_|_	10	obja	_	_
12	nur	nur	A	ADV	_	10	adv	_	_
13	aus	aus	P	APPR	Dat	10	pp	_	_
14	einem	eine	A	ART	Indef|_|Dat|Sg	15	det	_	_
15	Paar	Paar	N	NN	_|Dat|Sg	13	pn	_	_
16	Gelehrten	Gelehrte	N	NN	_|Dat|_	15	app	_	_
17	nichts	nichts	P	PIS	_|Nom|_	10	pred	_	_
18	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Sg|Fem|Nom	2	subj	305	305
2	vernahm	vernehmen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
3	freundlich	freundlich	A	ADJD	Pos|	2	adv	_	_
4	von	von	P	APPR	_	2	pp	_	_
5	Vito	Vito	N	NE	_|_|_	4	pn	253	253
6	meinen	meine	A	PPOSAT	Masc|_|Sg	7	det	309	309
7	Suppen-Beitrag	Suppen-Beitrag	N	NN	Masc|_|Sg	2	obja	_	_
8	zum	zu	P	APPRART	Dat	2	pp	_	_
9	Pickenick	Pickenick	N	NN	_|Dat|_	8	pn	41	41
10	-	-	$	$(	_	0	root	_	_
11	beim	bei	P	APPRART	Dat	2	pp	_	_
12	Himmel	Himmel	N	NN	Masc|Dat|Sg	11	pn	308	308
13	!	!	$	$.	_	0	root	_	_

1	sie	sie	P	PPER	3|_|_|Nom	2	subj	305	305
2	lieset	lieset	V	VVFIN	3|_|_|_	0	root	_	_
3	mich	ich	P	PPER	1|Sg|_|Acc	2	obja	309	309
4	so	so	A	ADV	_	5	adv	_	_
5	sehr	sehr	A	ADV	_	2	adv	_	_
6	wie	wie	K	KOKOM	_	2	kom	_	_
7	ich	ich	P	PPER	1|Sg|_|Nom	6	cj	314	314
8	.	.	$	$.	_	0	root	_	_

1	Mit	mit	P	APPR	Dat	4	pp	_	_
2	einer	eine	A	ART	Indef|Fem|Dat|Sg	3	det	_	_
3	Frau	Frau	N	NN	Fem|Dat|Sg	1	pn	_	_
4	rückst	rücken	V	VVFIN	2|Sg|Pres|Ind	0	root	_	_
5	du	du	P	PPER	2|Sg|_|Nom	4	subj	312	312
6	in	in	P	APPR	_	4	pp	_	_
7	Stunden	Stunde	N	NN	_|_|_	6	pn	310	310
8	weiter	weiter	P	PTKVZ	_	4	avz	_	_
9	-	-	$	$(	_	0	root	_	_
10	weil	weil	K	KOUS	_	14	konj	_	_
11	sie	sie	P	PPER	3|Sg|Fem|Nom	14	subj	310	310
12	mehr	mehr	A	PIAT	Masc|_|Sg	13	det	451	451
13	Mut	Mut	N	NN	Masc|_|Sg	14	obja	451	451
14	hat	haben	V	VAFIN	3|Sg|Pres|Ind	8	par	_	_
15	und	und	K	KON	_	14	kon	_	_
16	gibt	geben	V	VVFIN	3|Sg|Pres|Ind	15	cj	_	_
17	-	-	$	$(	_	0	root	_	_
18	als	als	K	KOKOM	_	4	kom	_	_
19	mit	mit	P	APPR	Dat	18	cj	_	_
20	einer	eine	A	ART	Indef|Fem|Dat|Sg	21	det	_	_
21	Jungfrau	Jungfrau	N	NN	Fem|Dat|Sg	19	pn	_	_
22	in	in	P	APPR	_	4	pp	_	_
23	Tagen	Tag	N	NN	_|_|_	22	pn	_	_
24	.	.	$	$.	_	0	root	_	_

1	Diese	diese	P	PDS	Fem|Nom|Sg	2	subj	_	_
2	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
3	eine	eine	A	ART	Indef|Fem|Nom|Sg	5	det	_	_
4	frische	frisch	A	ADJA	Pos|Fem|Nom|Sg|_|	5	attr	_	_
5	Walnuß	Walnuß	N	NN	Fem|Nom|Sg	2	pred	_	_
6	,	,	$	$,	_	0	root	_	_
7	von	von	P	APPR	Dat	23	pp	_	_
8	deren	die	A	PRELAT	Masc|Dat|Sg	9	det	311	311
9	Kern	Kern	N	NN	Masc|Dat|Sg	7	pn	311	311
10	du	du	P	PPER	2|Sg|_|Nom	24	subj	312	312
11	erst	erst	A	ADV	_	13	adv	_	_
12	die	die	A	ART	Def|_|_|_	13	det	_	_
13	grüne	grün	A	ADJA	_|_|_	23	obja	_	_
14	,	,	$	$,	_	0	root	_	_
15	dann	dann	A	ADV	_	17	adv	_	_
16	die	die	A	ART	Def|_|_|_	17	det	_	_
17	steinerne	steinern	A	ADJA	_|_|_	13	app	_	_
18	,	,	$	$,	_	0	root	_	_
19	endlich	endlich	A	ADJD	Pos|	23	adv	_	_
20	die	die	A	ART	Def|Fem|_|Sg	21	det	_	_
21	Spinnweben-Haut	Spinnweben-Haut	N	NN	Fem|_|Sg	23	obja	_	_
22	zu	zu	P	PTKZU	_	23	part	_	_
23	schälen	schälen	V	VVINF	_	24	aux	_	_
24	hast	haben	V	VAFIN	2|Sg|Pres|Ind	5	rel	_	_
25	;	;	$	$.	_	0	root	_	_
26	die	die	A	ART	Def|_|_|_	27	det	_	_
27	ältere	alt	A	ADJA	_|_|_	29	obja	_	_
28	aber	aber	A	ADV	_	27	adv	_	_
29	machst	machen	V	VVFIN	2|Sg|Pres|Ind	0	root	_	_
30	du	du	P	PPER	2|Sg|_|Nom	29	subj	312	312
31	nur	nur	A	ADV	_	29	adv	_	_
32	auf	auf	P	PTKVZ	_	29	avz	_	_
33	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Sg|Fem|Nom	2	subj	310	310
2	steckte	stecken	V	VVFIN	3|Sg|Past|_	0	root	_	_
3	mir	ich	P	PPER	1|Sg|_|Dat	2	objd	309	309
4	einen	eine	A	ART	Indef|Masc|Acc|Sg	6	det	_	_
5	langen	lang	A	ADJA	Pos|Masc|Acc|Sg|_|	6	attr	_	_
6	Lorbeer-Fechser	Lorbeer-Fechser	N	NN	Masc|Acc|Sg	2	obja	_	_
7	in	in	P	APPR	Acc	2	objp	_	_
8	mein	meine	A	PPOSAT	Neut|Acc|Sg	9	det	309	309
9	Haar	Haar	N	NN	Neut|Acc|Sg	7	pn	_	_
10	,	,	$	$,	_	0	root	_	_
11	schlug	schlagen	V	VVFIN	_|Sg|Past|Ind	2	kon	_	_
12	mich	ich	P	PPER	1|Sg|_|Acc	11	obja	309	309
13	aber	aber	A	ADV	_	11	adv	_	_
14	vorher	vorher	A	ADV	_	11	adv	_	_
15	damit	damit	P	PROAV	_	11	pp	_	_
16	stark	stark	A	ADJD	Pos|	11	adv	_	_
17	auf	auf	P	APPR	Acc	11	objp	_	_
18	die	die	A	ART	Def|Masc|Acc|Pl	19	det	315	315
19	Schreibfinger	Schreibfinger	N	NN	Masc|Acc|Pl	17	pn	315	315
20	,	,	$	$,	_	0	root	_	_
21	weil	weil	K	KOUS	_	33	konj	_	_
22	ich	ich	P	PPER	1|Sg|_|Nom	33	subj	309	309
23	für	für	P	APPR	Acc	33	pp	_	_
24	meinen	meine	A	PPOSAT	Masc|Acc|_	26	det	309	309
25	schnellen	schnell	A	ADJA	Pos|Masc|Acc|_|_|	26	attr	_	_
26	Fieberwechsel	Fieberwechsel	N	NN	Masc|Acc|_	23	pn	_	_
27	zwischen	zwischen	P	APPR	_	26	pp	_	_
28	Ernst	Ernst	N	NE	_|_|Sg	27	pn	1493	1493
29	und	und	K	KON	_	28	kon	_	_
30	Scherz	Scherz	N	NN	Masc|_|Sg	29	cj	858	858
31	nichts	nichts	A	PIAT	_	32	det	_	_
32	Bessers	Bessers	N	NN	_	33	obja	_	_
33	verdiene	verdienen	V	VVFIN	1|Sg|Pres|_	11	neb	_	_
34	als	als	K	KOKOM	_	33	kom	_	_
35	diese	diese	A	PDAT	Fem|_|Sg	36	det	_	_
36	Pfänderstrafe	Pfänderstrafe	N	NN	Fem|_|Sg	34	cj	_	_
37	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Wer	wer	P	PWS	_|Nom|Sg	3	subj	_	_
3	kann	können	V	VMFIN	3|Sg|Pres|Ind	6	subjc	_	_
4	«	«	$	$(	_	0	root	_	_
5	,	,	$	$,	_	0	root	_	_
6	versetzt	versetzen	V	VVFIN	_|_|Pres|Ind	0	root	_	_
7	'	'	$	$(	_	0	root	_	_
8	ich	ich	P	PPER	1|Sg|_|Nom	0	root	309	309
9	,	,	$	$,	_	0	root	_	_
10	»	»	$	$(	_	0	root	_	_
11	mit	mit	P	APPR	Dat	20	pp	_	_
12	einem	eine	A	ART	Indef|Masc|Dat|Sg	15	det	1381	1381
13	so	so	A	ADV	_	14	adv	1381	1381
14	liebenden	liebend	A	ADJA	Pos|Masc|Dat|Sg|Wk|<PPRES	15	attr	1381	1381
15	Wunsch	Wunsch	N	NN	Masc|Dat|Sg	11	pn	1381	1381
16	auf	auf	P	APPR	_	20	pp	_	_
17	Hieb	Hieb	N	NN	Masc|_|Sg	16	pn	_	_
18	und	und	K	KON	_	17	kon	_	_
19	Stoß	Stoß	N	NN	Masc|_|Sg	18	cj	_	_
20	fechten	fechten	V	VVINF	_	0	root	_	_
21	?	?	$	$.	_	0	root	_	_

1	Für	für	P	APPR	Acc	4	pp	_	_
2	den	die	A	ART	Def|Masc|Acc|Sg	3	det	313	313
3	Mann	Mann	N	NN	Masc|Acc|Sg	1	pn	313	313
4	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
5	das	die	A	ART	Def|Neut|Nom|Sg	6	det	_	_
6	Komische	Komische	N	NN	Neut|Nom|Sg	4	subj	_	_
7	bloß	bloß	A	ADV	_	4	adv	_	_
8	das	die	A	ART	Def|Neut|Nom|Sg	9	det	_	_
9	Umgekehrte	Umgekehrte	N	NN	Neut|Nom|Sg	4	pred	_	_
10	der	die	A	ART	Def|_|_|_	12	det	_	_
11	comédie	comédie	A	ADJA	_	12	attr	_	_
12	larmoyante	larmoyant	A	ADJA	_|_|_	9	gmod	_	_
13	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	ihr	ihre	A	PPOSAT	_|_|Sg	3	det	310	310
3	Weiber	Weib	N	NN	_|_|Sg	1	cj	_	_
4	wollt	wollen	V	VMFIN	2|Pl|Pres|Ind	0	root	_	_
5	nur	nur	A	ADV	_	4	adv	_	_
6	eigentlich	eigentlich	A	ADV	_	4	adv	_	_
7	gar	gar	A	ADV	_	8	adv	_	_
8	keines	keine	P	PIS	_|_|Sg	4	obja	_	_
9	-	-	$	$(	_	0	root	_	_
10	mein	meine	A	PPOSAT	Masc|Nom|Sg	11	det	309	309
11	Schlegel	Schlegel	N	NN	Masc|Nom|Sg	13	subj	314	314
12	hingegen	hingegen	A	ADV	_	11	adv	314	314
13	will	wollen	V	VMFIN	3|Sg|Pres|Ind	4	kon	_	_
14	nichts	nichts	P	PIS	_	13	obja	_	_
15	als	als	K	KOKOM	_	13	kom	_	_
16	das	die	P	PDS	Neut|_|Sg	15	cj	_	_
17	,	,	$	$,	_	0	root	_	_
18	er	er	P	PPER	3|Sg|Masc|Nom	19	subj	314	314
19	könnte	können	V	VMFIN	3|Sg|Past|Subj	13	kon	_	_
20	euere	eure	A	PPOSAT	_|Nom|_	21	det	315	315
21	Bisamratze	Bisamratz	N	NN	_|Nom|_	22	pred	_	_
22	sein	sein	V	VAINF	_	19	aux	_	_
23	.	.	$	$.	_	0	root	_	_
24	«	«	$	$(	_	0	root	_	_
25	-	-	$	$(	_	0	root	_	_

1	Um	Um	K	KOUI	_	6	konj	_	_
2	es	es	P	PPER	3|Sg|Neut|_	6	obja	_	_
3	ihr	ihr	P	PPER	3|Sg|Fem|Dat	6	objd	34	34
4	klar	klar	A	ADJD	Pos|	6	pred	_	_
5	zu	zu	P	PTKZU	_	6	part	_	_
6	machen	machen	V	VVINF	_	8	neb	_	_
7	,	,	$	$,	_	0	root	_	_
8	sagt	sagen	V	VVFIN	_|_|Pres|Ind	0	root	_	_
9	'	'	$	$(	_	0	root	_	_
10	ich	ich	P	PPER	1|Sg|_|Nom	0	root	309	309
11	,	,	$	$,	_	0	root	_	_
12	daß	daß	K	KOUS	_	0	root	_	_
13	Schlegel	Schlegel	N	NN	Masc|Nom|Sg	0	root	_	_
14	(	(	$	$(	_	0	root	_	_
15	entweder	entweder	K	KON	_	17	kon	_	_
16	mein	meine	A	PPOSAT	Masc|Nom|Sg	17	det	309	309
17	Tauf-Namensvetter	Tauf-Namensvetter	N	NN	Masc|Nom|Sg	13	app	_	_
18	oder	oder	K	KON	_	17	kon	_	_
19	der	die	A	ART	Def|_|_|_	20	det	_	_
20	andere	andere	A	ADJA	Masc|Nom|Sg	18	cj	_	_
21	oder	oder	K	KON	_	20	kon	_	_
22	beide	beide	P	PIS	_|_|Pl	21	cj	_	_
23	)	)	$	$(	_	0	root	_	_
24	gerade	gerade	A	ADV	_	17	adv	_	_
25	das	die	A	ART	Def|Neut|_|Sg	26	det	_	_
26	Sentimentalische	Sentimentalisch	N	NN	Neut|_|Sg	33	obja	_	_
27	oder	oder	K	KON	_	26	kon	_	_
28	das	die	A	ART	Def|Neut|_|Sg	29	det	_	_
29	Edle	Edele	N	NN	Neut|_|Sg	27	cj	_	_
30	in	in	P	APPR	Dat	33	pp	_	_
31	meinen	meine	A	PPOSAT	Neut|Dat|_	32	det	309	309
32	Werken	Werk	N	NN	Neut|Dat|_	30	pn	_	_
33	verworfen	verwerfen	V	VVPP	_	0	root	_	_
34	und	und	K	KON	_	0	root	_	_
35	sezernierten	sezernieren	V	VVFIN	_|Pl|Past|_	34	cj	_	_
36	,	,	$	$,	_	0	root	_	_
37	wie	wie	P	PWAV	_	53	adv	_	_
38	die	die	A	ART	Def|Fem|Nom|Sg	39	det	316	316
39	Bisamratze	Bisamratz	N	NN	Fem|Nom|Sg	53	subj	316	316
40	oder	oder	K	KON	_	39	kon	316	316
41	Zibethmaus	Zibethmaus	N	NN	Fem|Nom|Sg	40	cj	316	316
42	von	von	P	APPR	Dat	41	pp	316	316
43	den	die	A	ART	Def|Fem|Dat|Pl	45	det	316	316
44	genossenen	genossen	A	ADJA	Pos|Fem|Dat|Pl|_|	45	attr	316	316
45	Perlenmuscheln	Perlenmuschel	N	NN	Fem|Dat|Pl	42	pn	316	316
46	die	die	A	ART	Def|Fem|_|Pl	47	det	_	_
47	Perlen	Perle	N	NN	Fem|_|Pl	53	obja	_	_
48	als	als	K	KOKOM	_	47	kom	_	_
49	unverdaulich	unverdaulich	N	NE	_	48	cj	_	_
50	wieder	wieder	A	ADV	_	53	adv	_	_
51	von	von	P	APPR	Dat	53	pp	_	_
52	sich	sie	P	PRF	3|_|Dat	51	pn	_	_
53	gibt	geben	V	VVFIN	3|Sg|Pres|Ind	35	objc	_	_
54	für	für	P	APPR	Acc	53	pp	_	_
55	Perlenfischer	Perlenfischer	N	NN	_|Acc|_	54	pn	_	_
56	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Sg|Fem|Nom	2	subj	316	316
2	mußte	müssen	V	VMFIN	3|Sg|Past|Ind	0	root	_	_
3	mir	ich	P	PPER	1|Sg|_|Dat	6	objd	309	309
4	ihre	ihre	A	PPOSAT	Fem|_|Sg	5	det	316	316
5	Handbibliothek	Handbibliothek	N	NN	Fem|_|Sg	6	obja	317	317
6	zeigen	zeigen	V	VVINF	_	2	aux	317	317
7	,	,	$	$,	_	0	root	317	317
8	die	die	P	PRELS	Fem|Nom|Sg	12	subj	317	317
9	vielleicht	vielleicht	A	ADV	_	12	adv	_	_
10	so	so	A	ADV	_	11	adv	_	_
11	schwer	schwer	A	ADJD	Pos|	12	pred	_	_
12	ist	sein	V	VAFIN	3|Sg|Pres|Ind	5	rel	_	_
13	als	als	K	KOKOM	_	12	kom	_	_
14	der	die	A	ART	Def|Masc|Nom|Sg	16	det	_	_
15	größte	groß	A	ADJA	Sup|Masc|Nom|Sg|Wk|	16	attr	_	_
16	Foliant	Foliant	N	NN	Masc|Nom|Sg	13	cj	_	_
17	und	und	K	KON	_	0	root	_	_
18	die	die	A	ART	Def|_|_|_	17	cj	_	_
19	in	in	P	APPR	Dat	22	pp	_	_
20	ihrer	ihre	A	PPOSAT	Fem|Dat|Sg	21	det	317	317
21	Kinderstube	Kinderstube	N	NN	Fem|Dat|Sg	19	pn	_	_
22	steht	stehen	V	VVFIN	_|_|Pres|Ind	0	root	_	_
23	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Sg|Fem|Nom	2	subj	317	317
2	hat	haben	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
3	keine	keine	A	PIAT	Fem|_|Sg	5	det	_	_
4	literarische	literarisch	A	ADJA	Pos|Fem|_|Sg|_|	5	attr	_	_
5	Freundin	Freundin	N	NN	Fem|_|Sg	2	obja	_	_
6	als	als	K	KOKOM	_	2	kom	_	_
7	Marietta	Marietta	N	NE	_	6	cj	224	224
8	,	,	$	$,	_	0	root	_	_
9	die	die	P	PRELS	_|_|_	0	root	224	224
10	sie	sie	P	PPER	3|_|_|_	12	obja	317	317
11	nur	nur	A	ADV	_	12	adv	_	_
12	verstohlen	verstehlen	V	VVPP	_	0	root	_	_
13	oder	oder	K	KON	_	0	root	_	_
14	auf	auf	P	APPR	Dat	17	pp	_	_
15	dem	die	A	ART	Def|Masc|Dat|Sg	16	det	_	_
16	Kirchweg	Kirchweg	N	NN	Masc|Dat|Sg	14	pn	_	_
17	sieht	sehen	V	VVFIN	3|Sg|Pres|Ind	13	cj	_	_
18	und	und	K	KON	_	17	kon	_	_
19	hört	hören	V	VVFIN	_|_|Pres|Ind	18	cj	_	_
20	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	die	die	A	ART	Def|Fem|_|Sg	3	det	_	_
3	Hoffnung	Hoffnung	N	NN	Fem|_|Sg	1	cj	_	_
4	auf	auf	P	APPR	Acc	3	pp	_	_
5	die	die	A	ART	Def|Fem|Acc|Sg	6	det	_	_
6	Nachtstunde	Nachtstunde	N	NN	Fem|Acc|Sg	4	pn	_	_
7	,	,	$	$,	_	0	root	_	_
8	wo	wo	P	PWAV	_	0	root	_	_
9	die	die	A	ART	Def|Fem|_|Sg	10	det	318	318
10	Poesie	Poesie	N	NN	Fem|_|Sg	0	root	318	318
11	,	,	$	$,	_	0	root	_	_
12	als	als	K	KOUS	_	0	root	_	_
13	der	die	A	ART	Def|Masc|Nom|Sg	15	det	_	_
14	frühere	früh	A	ADJA	_|Masc|Nom|Sg|Wk|	15	attr	_	_
15	Traum	Traum	N	NN	Masc|Nom|Sg	0	root	_	_
16	,	,	$	$,	_	0	root	_	_
17	sie	sie	P	PPER	3|Sg|Fem|Nom	26	subj	318	318
18	auf	auf	P	APPR	Dat	26	pp	_	_
19	der	die	A	ART	Def|Fem|Dat|Sg	20	det	_	_
20	Himmelsleiter	Himmelsleiter	N	NN	Fem|Dat|Sg	18	pn	_	_
21	in	in	P	APPR	Acc	26	pp	_	_
22	einen	eine	A	ART	Indef|Masc|Acc|Sg	25	det	_	_
23	tief	tief	A	ADJD	Pos|	24	adv	_	_
24	gestirnten	gestirnt	A	ADJA	Pos|Masc|Acc|Sg|_|	25	attr	_	_
25	Himmel	Himmel	N	NN	Masc|Acc|Sg	21	pn	_	_
26	aufrichtet	aufrichten	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
27	,	,	$	$,	_	0	root	_	_
28	führt	führen	V	VVFIN	_|_|Pres|Ind	26	kon	_	_
29	und	und	K	KON	_	28	kon	_	_
30	hebt	heben	V	VVFIN	_|_|Pres|Ind	29	cj	_	_
31	sie	sie	P	PPER	3|_|_|_	30	obja	318	318
32	bei	bei	P	APPR	Dat	30	pp	_	_
33	den	die	A	ART	Def|Masc|Dat|Pl	35	det	_	_
34	schweren	schwer	A	ADJA	Pos|Masc|Dat|Pl|_|	35	attr	_	_
35	Tritten	Tritt	N	NN	Masc|Dat|Pl	32	pn	_	_
36	auf	auf	P	APPR	Dat	30	pp	_	_
37	dem	die	A	ART	Def|Masc|Dat|Sg	39	det	_	_
38	ausgetretenen	ausgetreten	A	ADJA	Pos|Masc|Dat|Sg|Wk|	39	attr	_	_
39	Steige	Steig	N	NN	Masc|Dat|Sg	36	pn	_	_
40	des	die	A	ART	Def|Masc|Gen|Sg	41	det	155	155
41	Tages	Tag	N	NN	Masc|Gen|Sg	39	gmod	155	155
42	.	.	$	$.	_	0	root	_	_

1	Ihr	ihre	A	PPOSAT	Masc|Nom|Sg	2	det	316	316
2	Sohn	Sohn	N	NN	Masc|Nom|Sg	3	subj	319	319
3	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
4	für	für	P	APPR	Acc	3	pp	_	_
5	sie	sie	P	PPER	3|_|_|Acc	4	pn	316	316
6	und	und	K	KON	_	4	kon	_	_
7	für	für	P	APPR	Acc	6	cj	_	_
8	Marietten	Marietten	N	NN	_|Acc|_	7	pn	743	743
9	der	die	A	ART	Def|Masc|Nom|Sg	10	det	_	_
10	Buchhändler	Buchhändler	N	NN	Masc|Nom|Sg	3	pred	_	_
11	und	und	K	KON	_	10	kon	_	_
12	Verleiher	Verleiher	N	NN	Masc|Nom|_	11	cj	_	_
13	,	,	$	$,	_	0	root	_	_
14	aber	aber	K	KON	_	3	kon	_	_
15	diese	diese	P	PDS	Fem|Nom|Sg	16	subj	_	_
16	bekommt	bekommen	V	VVFIN	3|Sg|Pres|Ind	14	cj	_	_
17	von	von	P	APPR	Dat	16	pp	_	_
18	ihm	er	P	PPER	3|Sg|_|Dat	17	pn	319	319
19	noch	noch	A	ADV	_	16	adv	_	_
20	den	die	A	ART	Def|Masc|Acc|Sg	21	det	_	_
21	Verleiher	Verleiher	N	NN	Masc|Acc|Sg	16	obja	_	_
22	dazu	dazu	P	PROAV	_	16	objp	_	_
23	-	-	$	$(	_	0	root	_	_
24	er	er	P	PPER	3|Sg|Masc|Nom	25	subj	319	319
25	soll	sollen	V	VMFIN	3|Sg|Pres|Ind	16	kon	_	_
26	sie	sie	P	PPER	3|_|_|_	28	obja	316	316
27	sehr	sehr	A	ADV	_	28	adv	_	_
28	lieben	lieben	V	VVINF	_	25	aux	_	_
29	.	.	$	$.	_	0	root	_	_

1	Ein	ein	A	ART	Indef|_|_|Sg	0	root	_	_
2	wenig	wenig	A	ADV	_	3	adv	_	_
3	voreilig	voreilig	A	ADJD	Pos|	0	root	_	_
4	und	und	K	KON	_	3	kon	_	_
5	im	in	P	APPRART	Dat	4	cj	_	_
6	Nachdenken	Nachdenken	N	NN	Neut|Dat|Sg	5	pn	_	_
7	über	über	P	APPR	_	6	pp	_	_
8	den	die	A	ART	Def|_|_|_	9	det	320	320
9	Sechser	Sechser	N	NN	_|_|_	7	pn	320	320
10	-	-	$	$(	_	0	root	_	_
11	dem	die	A	ART	Def|_|Dat|Sg	12	det	173	173
12	drunten	drunten	N	NN	_|Dat|Sg	16	objd	173	173
13	seine	seine	A	PPOSAT	_|Nom|Pl	14	det	320	320
14	Schmierbücher	Schmierbuch	N	NN	_|Nom|Pl	16	subj	324	324
15	lieber	lieb	A	ADJD	Comp|	16	adv	_	_
16	waren	sein	V	VAFIN	3|Pl|Past|Ind	0	root	_	_
17	als	als	K	KOKOM	_	16	kom	_	_
18	ein	eine	A	ART	Indef|Neut|_|Sg	19	det	_	_
19	Paar	Paar	N	NN	Neut|_|Sg	17	cj	_	_
20	Gelehrte	Gelehrte	N	NN	_|Nom|_	16	pred	321	321
21	,	,	$	$,	_	0	root	_	_
22	die	die	A	ART	Def|_|_|_	23	det	_	_
23	größere	groß	A	ADJA	_|_|_	24	obja	_	_
24	geben	geben	V	VVINF	_	25	aux	_	_
25	können	können	V	VMINF	_	0	root	_	_
26	-	-	$	$(	_	0	root	_	_
27	tat	tun	V	VVFIN	1|Sg|Past|Ind	0	root	_	_
28	ich	ich	P	PPER	1|Sg|_|Nom	27	subj	325	325
29	die	die	A	ART	Def|Fem|_|Sg	30	det	322	322
30	Frage	Frage	N	NN	Fem|_|Sg	27	obja	322	322
31	,	,	$	$,	_	0	root	322	322
32	ob	ob	K	KOUS	_	35	konj	322	322
33	sie	sie	P	PPER	3|Sg|Fem|Nom	35	subj	322	322
34	glücklich	glücklich	A	ADJD	Pos|	35	pred	_	_
35	sei	sein	V	VAFIN	3|Sg|Pres|Subj	30	objc	_	_
36	;	;	$	$.	_	0	root	_	_
37	»	»	$	$(	_	0	root	_	_
38	gewiß	gewiß	A	ADV	_	0	root	_	_
39	-	-	$	$(	_	0	root	_	_
40	bis	bis	P	APPR	Acc	0	root	_	_
41	auf	auf	P	APPR	Acc	40	pp	_	_
42	die	die	A	ART	Def|Fem|Acc|Pl	43	det	323	323
43	Sorgen	Sorge	N	NN	Fem|Acc|Pl	41	pn	323	323
44	,	,	$	$,	_	0	root	_	_
45	die	die	P	PRELS	_|_|_	0	root	323	323
46	immer	immer	A	ADV	_	48	adv	_	_
47	die	die	A	ART	Def|Neut|_|Pl	48	det	_	_
48	Kinder	Kind	N	NN	Neut|_|Pl	0	root	_	_
49	,	,	$	$,	_	0	root	_	_
50	wenn	wenn	K	KOUS	_	53	konj	_	_
51	sie	sie	P	PPER	3|Pl|_|Nom	53	subj	324	324
52	auch	auch	A	ADV	_	53	adv	_	_
53	geraten	geraten	V	VVFIN	3|Pl|Pres|_	0	root	_	_
54	,	,	$	$,	_	0	root	_	_
55	machen	machen	V	VVINF	_	0	root	_	_
56	«	«	$	$(	_	0	root	_	_
57	,	,	$	$,	_	0	root	_	_
58	versetzte	versetzen	V	VVFIN	3|Sg|Past|_	0	root	_	_
59	sie	sie	P	PPER	3|Sg|Fem|Nom	58	subj	322	322
60	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	den	die	A	ART	Def|Masc|Acc|Sg	4	det	_	_
3	andern	andern	A	ADJA	_|Masc|Acc|Sg|_	4	attr	_	_
4	Tag	Tag	N	NN	Masc|Acc|Sg	5	grad	_	_
5	wurd	wurd	A	ADJA	_	1	cj	_	_
6	'	'	$	$(	_	0	root	_	_
7	ich	ich	P	PPER	1|Sg|_|Nom	8	subj	325	325
8	belehrt	belehren	V	VVPP	_	0	root	_	_
