48	Herzensfrühlings	Herzensfrühling	N	NN	Masc|Gen|Sg	46	gmod	_	_
49	,	,	$	$,	_	0	root	_	_
50	ein	eine	A	ART	Indef|Neut|_|Sg	52	det	_	_
51	einziges	einzig	A	ADJA	Pos|Neut|_|Sg|St|	52	attr	_	_
52	Blatt	Blatt	N	NN	Neut|_|Sg	42	app	_	_
53	aus	aus	P	APPR	Dat	52	pp	_	_
54	der	die	A	ART	Def|Fem|Dat|Sg	55	det	1715	1715
55	Zeit	Zeit	N	NN	Fem|Dat|Sg	53	pn	1715	1715
56	der	die	A	ART	Def|Fem|Gen|Sg	58	det	1716	1716
57	jungen	jung	A	ADJA	Pos|Fem|Gen|Sg|Wk|	58	attr	1716	1716
58	Liebe	Liebe	N	NN	Fem|Gen|Sg	55	gmod	1715	1715
59	!	!	$	$.	_	0	root	_	_

1	sang	singen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
2	der	die	A	ART	Def|Masc|Nom|Sg	3	det	1710	1710
3	Dichter	Dichter	N	NN	Masc|Nom|Sg	1	subj	1710	1710
4	,	,	$	$,	_	0	root	_	_
5	und	und	K	KON	_	1	kon	_	_
6	überall	überall	A	ADV	_	7	adv	_	_
7	treffen	treffen	V	VVFIN	1|Pl|Pres|_	5	cj	_	_
8	wir	wir	P	PPER	1|Pl|_|Nom	7	subj	1709	1709
9	den	die	A	ART	Def|Masc|Acc|Sg	10	det	_	_
10	Spruch	Spruch	N	NN	Masc|Acc|Sg	7	obja	_	_
11	an	an	P	PTKVZ	_	7	avz	_	_
12	,	,	$	$,	_	0	root	_	_
13	auf	auf	P	APPR	_	7	pp	_	_
14	Kaffeetassen	Kaffeetasse	N	NN	_|_|_	13	pn	_	_
15	,	,	$	$,	_	0	root	_	_
16	in	in	P	APPR	Dat	7	pp	_	_
17	Stammbüchern	Stammbuch	N	NN	_|Dat|Pl	16	pn	_	_
18	und	und	K	KON	_	16	kon	_	_
19	auf	auf	P	APPR	Dat	18	cj	_	_
20	Pfeifenköpfen	Pfeifenkopf	N	NN	_|Dat|_	19	pn	_	_
21	.	.	$	$.	_	0	root	_	_

1	Das	die	P	PDS	Neut|Nom|Sg	2	subj	_	_
2	soll	sollen	V	VMFIN	3|Sg|Pres|Ind	0	root	_	_
3	kein	keine	A	PIAT	Masc|Nom|Sg	4	det	_	_
4	Spott	Spott	N	NN	Masc|Nom|Sg	5	pred	_	_
5	sein	sein	V	VAINF	_	2	aux	_	_
6	!	!	$	$.	_	0	root	_	_

1	Was	was	P	PWS	Neut|_|Sg	4	obja	_	_
2	das	die	A	ART	Def|Neut|Nom|Sg	3	det	69	69
3	Volk	Volk	N	NN	Neut|Nom|Sg	5	subj	69	69
4	erfaßt	erfaßt	V	VVPP	_	5	aux	_	_
5	hat	haben	V	VAFIN	3|Sg|Pres|Ind	12	objc	_	_
6	,	,	$	$,	_	0	root	_	_
7	will	wollen	V	VMFIN	3|Sg|Pres|Ind	0	root	_	_
8	es	es	P	PPER	3|Sg|Neut|Nom	7	subj	_	_
9	auch	auch	A	ADV	_	12	adv	_	_
10	vor	vor	P	APPR	_	12	pp	_	_
11	sich	sie	P	PRF	3|_|_	10	pn	_	_
12	sehen	sehen	V	VVINF	_	7	aux	_	_
13	,	,	$	$,	_	0	root	_	_
14	es	es	P	PPER	3|Sg|Neut|Nom	15	subj	_	_
15	spielt	spielen	V	VVFIN	3|Sg|Pres|Ind	7	kon	_	_
16	mit	mit	P	APPR	Dat	15	pp	_	_
17	ihm	er	P	PPER	3|Sg|_|Dat	16	pn	1710	1710
18	,	,	$	$,	_	0	root	_	_
19	es	es	P	PPER	3|Sg|Neut|Nom	20	subj	_	_
20	spricht	sprechen	V	VVFIN	3|Sg|Pres|Ind	15	kon	_	_
21	den	die	A	ART	Def|Masc|_|_	23	det	1711	1711
22	gereimten	gereimt	A	ADJA	Pos|Masc|_|_|_|	23	attr	1711	1711
23	Gedanken	Gedanke	N	NN	Masc|Acc|Sg	20	obja	1711	1711
24	,	,	$	$,	_	0	root	1711	1711
25	den	die	P	PRELS	Masc|Acc|Sg	31	obja	1711	1711
26	es	es	P	PPER	3|Sg|Neut|Nom	31	subj	_	_
27	zu	zu	P	APPR	Dat	31	pp	_	_
28	seinem	seine	A	PPOSAT	Neut|Dat|Sg	29	det	69	69
29	Eigentum	Eigentum	N	NN	Neut|Dat|Sg	27	pn	_	_
30	gemacht	machen	V	VVPP	_	31	aux	_	_
31	hat	haben	V	VAFIN	3|Sg|Pres|Ind	23	rel	_	_
32	,	,	$	$,	_	0	root	_	_
33	oft	oft	A	ADV	_	20	adv	_	_
34	zwar	zwar	A	ADV	_	20	adv	_	_
35	mit	mit	P	APPR	Dat	20	pp	_	_
36	einem	eine	A	ART	Indef|Neut|Dat|Sg	37	det	_	_
37	Lächeln	Lächeln	N	NN	Neut|Dat|Sg	35	pn	_	_
38	auf	auf	P	APPR	Dat	20	pp	_	_
39	den	die	A	ART	Def|Fem|Dat|Pl	40	det	1712	1712
40	Lippen	Lippe	N	NN	Fem|Dat|Pl	38	pn	1712	1712
41	aus	aus	P	PTKVZ	_	20	avz	_	_
42	,	,	$	$,	_	0	root	_	_
43	aber	aber	K	KON	_	0	root	_	_
44	es	es	P	PPER	3|Sg|Neut|Nom	45	subj	_	_
45	trägt	tragen	V	VVFIN	3|Sg|Pres|Ind	43	cj	_	_
46	ihn	er	P	PPER	3|Sg|Masc|Acc	45	obja	1711	1711
47	darum	darum	P	PROAV	_	45	objp	_	_
48	doch	doch	A	ADV	_	45	adv	_	_
49	tief	tief	A	ADJD	Pos|	45	adv	_	_
50	im	in	P	APPRART	Dat	49	pp	_	_
51	Herzen	Herzen	N	NN	Neut|Dat|Sg	50	pn	1713	1713
52	.	.	$	$.	_	0	root	_	_

1	Das	die	A	ART	Def|Neut|Nom|Sg	2	det	69	69
2	Volk	Volk	N	NN	Neut|Nom|Sg	3	subj	69	69
3	steigt	steigen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
4	nicht	nicht	P	PTKNEG	_	3	adv	_	_
5	zu	zu	P	APPR	Dat	3	pp	_	_
6	dem	die	A	ART	Def|_|Dat|Sg	7	det	_	_
7	Wahren	Wahre	N	NN	_|Dat|Sg	5	pn	_	_
8	und	und	K	KON	_	7	kon	_	_
9	Schönen	Schöne	N	NN	_|Dat|_	8	cj	_	_
10	hinauf	hinauf	A	ADV	_	3	adv	_	_
11	,	,	$	$,	_	0	root	_	_
12	sondern	sondern	K	KON	_	3	kon	_	_
13	zieht	zeihen	V	VVFIN	3|Sg|Pres|Ind	12	cj	_	_
14	es	es	P	PPER	3|Sg|Neut|Nom	13	subj	_	_
15	zu	zu	P	APPR	Dat	13	pp	_	_
16	sich	sie	P	PRF	3|_|Dat	15	pn	_	_
17	herab	herab	A	ADV	_	13	adv	_	_
18	,	,	$	$,	_	0	root	_	_
19	aber	aber	K	KON	_	0	root	_	_
20	nicht	nicht	P	PTKNEG	_	28	adv	_	_
21	,	,	$	$,	_	0	root	_	_
22	um	um	K	KOUI	_	28	konj	_	_
23	es	es	P	PPER	3|Sg|Neut|_	28	obja	_	_
24	unter	unter	P	APPR	Acc	28	pp	_	_
25	die	die	A	ART	Def|Masc|Acc|Pl	26	det	292	292
26	Füße	Fuß	N	NN	Masc|Acc|Pl	24	pn	292	292
27	zu	zu	P	PTKZU	_	28	part	_	_
28	treten	treten	V	VVINF	_	19	cj	_	_
29	,	,	$	$,	_	0	root	_	_
30	sondern	sondern	K	KON	_	28	kon	_	_
31	um	um	K	KOUI	_	34	konj	_	_
32	es	es	P	PPER	3|Sg|Neut|_	34	obja	_	_
33	zu	zu	P	PTKZU	_	34	part	_	_
34	herzen	herzen	V	VVINF	_	30	cj	_	_
35	,	,	$	$,	_	0	root	_	_
36	zu	zu	P	PTKZU	_	37	part	_	_
37	liebkosen	liebkosen	V	VVINF	_	34	kon	_	_
38	,	,	$	$,	_	0	root	_	_
39	um	um	K	KOUI	_	46	konj	_	_
40	es	es	P	PPER	3|Sg|Neut|_	46	obja	_	_
41	im	in	P	APPRART	Dat	46	pp	_	_
42	ewig	ewig	A	ADJD	Pos|	43	adv	_	_
43	wechselnden	wechselnd	A	ADJA	Pos|Neut|Dat|Sg|Wk|<PPRES	44	attr	_	_
44	Spiel	Spiel	N	NN	Neut|Dat|Sg	41	pn	_	_
45	zu	zu	P	PTKZU	_	46	part	_	_
46	drehen	drehen	V	VVINF	_	37	neb	_	_
47	und	und	K	KON	_	37	kon	_	_
48	zu	zu	P	PTKZU	_	49	part	_	_
49	wenden	wenden	V	VVINF	_	47	cj	_	_
50	und	und	K	KON	_	49	kon	_	_
51	sich	sie	P	PRF	3|_|_	56	obja	_	_
52	über	über	P	APPR	_	56	pp	_	_
53	seinen	seine	A	PPOSAT	Masc|_|Sg	54	det	69	69
54	Glanz	Glanz	N	NN	Masc|_|Sg	52	pn	_	_
55	zu	zu	P	PTKZU	_	56	part	_	_
56	wundern	wundern	V	VVINF	_	50	cj	_	_
57	und	und	K	KON	_	56	kon	_	_
58	zu	zu	P	PTKZU	_	59	part	_	_
59	freuen	freuen	V	VVINF	_	57	cj	_	_
60	.	.	$	$.	_	0	root	_	_

1	Über	über	P	APPR	Dat	10	pp	_	_
2	der	die	A	ART	Def|Fem|Dat|Sg	3	det	_	_
3	Wiege	Wiege	N	NN	Fem|Dat|Sg	1	pn	_	_
4	des	die	A	ART	Def|Neut|Gen|Sg	6	det	_	_
5	ewigen	ewig	A	ADJA	Pos|Neut|Gen|Sg|_|	6	attr	_	_
6	Kindes	Kind	N	NN	Neut|Gen|Sg	3	gmod	_	_
7	»	»	$	$(	_	0	root	_	_
8	Menschheit	Menschheit	N	NN	Fem|Dat|Sg	3	app	_	_
9	«	«	$	$(	_	0	root	_	_
10	schweben	schweben	V	VVFIN	3|Pl|Pres|_	0	root	_	_
11	die	die	A	ART	Def|Masc|Nom|Pl	13	det	1714	1714
12	guten	gut	A	ADJA	Pos|Masc|Nom|Pl|Wk|	13	attr	1714	1714
13	Genien	Genien	N	NN	Masc|Nom|Pl	10	subj	1714	1714
14	,	,	$	$,	_	0	root	1714	1714
15	die	die	A	ART	Def|Masc|Nom|Pl	17	det	1714	1714
16	großen	groß	A	ADJA	Pos|Masc|Nom|Pl|Wk|	17	attr	1714	1714
17	Weltdichter	Weltdichter	N	NN	Masc|Nom|Pl	13	app	1714	1714
18	,	,	$	$,	_	0	root	_	_
19	schütten	schütten	V	VVFIN	_|Pl|Pres|_	10	kon	_	_
20	aus	aus	P	APPR	Dat	19	pp	_	_
21	ihren	ihre	A	PPOSAT	Neut|Dat|Pl	22	det	1714	1714
22	Füllhörnern	Füllhorn	N	NN	Neut|Dat|Pl	20	pn	_	_
23	die	die	A	ART	Def|Fem|_|Pl	25	det	_	_
24	goldenen	golden	A	ADJA	Pos|Fem|_|Pl|Wk|	25	attr	_	_
25	Weihnachtsfrüchte	Weihnachtsfrucht	N	NN	Fem|_|Pl	19	obja	_	_
26	herab	herab	A	ADV	_	19	adv	_	_
27	und	und	K	KON	_	19	kon	_	_
28	sind	sein	V	VAFIN	_|Pl|Pres|Ind	27	cj	_	_
29	mit	mit	P	APPR	Dat	28	pp	_	_
30	ihren	ihre	A	PPOSAT	_|Dat|_	31	det	1714	1714
31	Wiegenliedern	Wiegenlied	N	NN	_|Dat|_	29	pn	_	_
32	stets	stets	A	ADV	_	28	adv	_	_
33	da	da	A	ADV	_	28	adv	_	_
34	,	,	$	$,	_	0	root	_	_
35	wenn	wenn	K	KOUS	_	41	konj	_	_
36	häßliche	häßlich	A	ADJA	Pos|Masc|Nom|Pl|St|	38	attr	_	_
37	schwarze	schwarz	A	ADJA	Pos|Masc|Nom|Pl|St|	38	attr	_	_
38	Kobolde	Kobold	N	NN	Masc|Nom|Pl	41	subj	_	_
39	erschreckend	erschreckend	A	ADJD	_|_	40	adv	_	_
40	dazwischengelugt	dazwischenlugen	V	VVPP	_	41	aux	_	_
41	haben	haben	V	VAFIN	3|Pl|Pres|_	28	neb	_	_
42	.	.	$	$.	_	0	root	_	_

1	Schön	schön	A	ADJD	Pos|	2	pred	_	_
2	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
3	die	die	A	ART	Def|Fem|Nom|Sg	4	det	1715	1715
4	Zeit	Zeit	N	NN	Fem|Nom|Sg	2	subj	1715	1715
5	der	die	A	ART	Def|Fem|Gen|Sg	7	det	1716	1716
6	jungen	jung	A	ADJA	Pos|Fem|Gen|Sg|Wk|	7	attr	1716	1716
7	Liebe	Liebe	N	NN	Fem|Gen|Sg	4	gmod	1715	1715
8	!	!	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Sg|Fem|Nom	2	subj	1715	1715
2	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
3	gleich	gleich	A	ADJD	Pos|	2	pred	_	_
4	der	die	A	ART	Def|Fem|Dat|Sg	5	det	_	_
5	Morgendämmerung	Morgendämmerung	N	NN	Fem|Dat|Sg	2	objd	_	_
6	,	,	$	$,	_	0	root	_	_
7	wo	wo	P	PWAV	_	0	root	_	_
8	der	die	A	ART	Def|Masc|_|_	9	det	_	_
9	Himmel	Himmel	N	NN	Masc|_|_	0	root	_	_
10	im	in	P	APPRART	Dat	9	pp	_	_
11	Osten	Osten	N	NN	_|Dat|Sg	10	pn	1192	1192
12	leise	leis	A	ADJA	Pos|_|_|_|_|	0	root	_	_
13	sich	sie	P	PRF	3|_|_	0	root	_	_
14	rötet	rötet	N	NE	_	0	root	_	_
15	,	,	$	$,	_	0	root	_	_
16	wo	wo	P	PWAV	_	29	adv	_	_
17	Knospen	Knospe	N	NN	Fem|Nom|Pl	29	subj	_	_
18	,	,	$	$,	_	0	root	_	_
19	Blumen	Blume	N	NN	Fem|Nom|Pl	17	kon	140	140
20	und	und	K	KON	_	19	kon	_	_
21	alles	alle	A	PIDAT	Neut|Nom|Sg	22	det	_	_
22	Leben	Leben	N	NN	Neut|Nom|Sg	20	cj	_	_
23	dem	die	A	ART	Def|Masc|Dat|Sg	25	det	1932	1932
24	kommenden	kommend	A	ADJA	Pos|Masc|Dat|Sg|Wk|_	25	attr	1932	1932
25	Tage	Tag	N	NN	Masc|Dat|Sg	29	objd	1932	1932
26	in	in	P	APPR	Acc	29	pp	_	_
27	die	die	A	ART	Def|_|Acc|_	28	det	587	587
28	Arme	Arm	N	NN	_|Acc|_	26	pn	587	587
29	schlummern	schlummern	V	VVFIN	_|Pl|Pres|_	14	rel	_	_
30	und	und	K	KON	_	0	root	_	_
31	nur	nur	A	ADV	_	36	adv	_	_
32	hin	hin	A	ADV	_	36	adv	_	_
33	und	und	K	KON	_	32	kon	_	_
34	wieder	wieder	A	ADV	_	33	cj	_	_
35	eine	eine	A	ART	Indef|Fem|Acc|Sg	36	det	_	_
36	Lerche	Lerche	N	NN	Fem|Acc|Sg	30	cj	_	_
37	,	,	$	$,	_	0	root	_	_
38	den	die	A	ART	Def|Masc|Acc|Sg	39	det	_	_
39	Tau	Tau	N	NN	Masc|Acc|Sg	36	app	_	_
40	von	von	P	APPR	_	39	pp	_	_
41	den	die	A	ART	Def|Masc|Dat|Pl	42	det	903	903
42	Flügeln	Flügel	N	NN	Masc|Dat|Pl	43	objd	903	903
43	schüttelnd	schütteln	A	ADJD	_|<PPRES	40	pn	_	_
44	,	,	$	$,	_	0	root	_	_
45	jubelnd	jubelnd	A	ADJD	_|_	0	root	_	_
46	,	,	$	$,	_	0	root	_	_
47	glückverkündend	glückverkündend	A	ADJD	Pos|<PPRES	48	adv	_	_
48	emporsteigt	emporsteigen	V	VVFIN	_|_|Pres|Ind	0	root	_	_
49	.	.	$	$.	_	0	root	_	_

1	Noch	noch	A	ADV	_	2	adv	_	_
2	bedeckt	bedecken	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
3	der	die	A	ART	Def|Masc|Nom|Sg	4	det	_	_
4	Nebelduft	Nebelduft	N	NN	Masc|Nom|Sg	2	subj	_	_
5	zauberhaft	zauberhaft	A	ADJD	Pos|	2	adv	_	_
6	,	,	$	$,	_	0	root	_	_
7	geheimnisvoll	geheimnisvoll	A	ADJD	Pos|	8	adv	_	_
8	alle	alle	A	PIDAT	Masc|_|Pl	9	det	_	_
9	Abgründe	Abgrund	N	NN	Masc|_|Pl	0	root	_	_
10	und	und	K	KON	_	9	kon	_	_
11	öden	öd	A	ADJA	Pos|Fem|_|Pl|Wk|	12	attr	_	_
12	Stellen	Stelle	N	NN	Fem|_|Pl	10	cj	_	_
13	des	die	A	ART	Def|Neut|Gen|Sg	14	det	7	7
14	Lebens	Leben	N	NN	Neut|Gen|Sg	12	gmod	7	7
15	;	;	$	$.	_	0	root	_	_
16	die	die	A	ART	Def|_|_|_	18	det	_	_
17	jungen	jung	A	ADJA	Pos|_|Nom|Pl|Wk|	18	attr	_	_
18	Herzen	Herzen	N	NN	_|Nom|Pl	19	subj	_	_
19	glauben	glauben	V	VVFIN	3|Pl|Pres|_	0	root	_	_
20	nur	nur	A	ADV	_	19	adv	_	_
21	Blumen	Blume	N	NN	Fem|Nom|Pl	34	subj	140	140
22	und	und	K	KON	_	21	kon	_	_
23	flatternde	flatternd	A	ADJA	Pos|Masc|Nom|Pl|St|<PPRES	24	attr	_	_
24	Schmetterlinge	Schmetterling	N	NN	Masc|Nom|Pl	22	cj	_	_
25	und	und	K	KON	_	24	kon	_	_
26	bunte	bunt	A	ADJA	Pos|Neut|Nom|_|_|	28	attr	_	_
27	nesterbauende	nesterbauend	A	ADJA	Pos|Neut|Nom|_|_|<PPRES	28	attr	_	_
28	Vöglein	Vöglein	N	NN	Neut|Nom|_	25	cj	_	_
29	unter	unter	P	APPR	Dat	34	pp	_	_
30	dem	die	A	ART	Def|Masc|Dat|Sg	31	det	_	_
31	Schleier	Schleier	N	NN	Masc|Dat|Sg	29	pn	_	_
32	der	die	A	ART	Def|Fem|Gen|Sg	33	det	1133	1133
33	Zukunft	Zukunft	N	NN	Fem|Gen|Sg	31	gmod	1133	1133
34	verborgen	verbergen	V	VVPP	_	19	neb	_	_
35	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Süßes	süß	A	ADJA	Pos|Neut|_|Sg|St|	3	attr	_	_
3	Geliebtsein	Geliebtsein	N	NN	Neut|_|Sg	0	root	_	_
4	,	,	$	$,	_	0	root	_	_
5	süßeres	süß	A	ADJA	Comp|Neut|_|Sg|St|	6	attr	_	_
6	Lieben	lieb	A	ADJA	Pos|_|_|_|_|	0	root	_	_
7	!	!	$	$.	_	0	root	_	_
8	«	«	$	$(	_	0	root	_	_
9	hat	haben	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
10	ein	eine	A	ART	Indef|Masc|Nom|Sg	12	det	1718	1718
11	anderer	anderer	A	ADJA	_|Masc|Nom|Sg|_	12	attr	1718	1718
12	Dichter	Dichter	N	NN	Masc|Nom|Sg	9	subj	1718	1718
13	einmal	einmal	A	ADV	_	14	adv	_	_
14	ausgerufen	ausrufen	V	VVPP	_	9	aux	_	_
15	,	,	$	$,	_	0	root	_	_
16	und	und	K	KON	_	9	kon	_	_
17	ich	ich	P	PPER	1|Sg|_|Nom	25	subj	1718	1718
18	,	,	$	$,	_	0	root	_	_
19	ein	eine	A	ART	Indef|Masc|Nom|Sg	23	det	_	_
20	alter	alt	A	ADJA	Pos|Masc|Nom|Sg|St|	23	attr	_	_
21	,	,	$	$,	_	0	root	_	_
22	einsamer	einsam	A	ADJA	Pos|Masc|Nom|Sg|St|	20	kon	_	_
23	Mann	Mann	N	NN	Masc|Nom|Sg	17	app	_	_
24	,	,	$	$,	_	0	root	_	_
25	bedecke	bedecken	V	VVFIN	_|Sg|Pres|_	16	cj	_	_
26	die	die	A	ART	Def|Neut|_|Pl	27	det	41	41
27	Augen	Auge	N	NN	Neut|_|Pl	25	obja	41	41
28	mit	mit	P	APPR	Dat	25	pp	_	_
29	der	die	A	ART	Def|Fem|Dat|Sg	30	det	66	66
30	Hand	Hand	N	NN	Fem|Dat|Sg	28	pn	66	66
31	,	,	$	$,	_	0	root	_	_
32	denke	denken	V	VVFIN	_|Sg|Pres|_	25	kon	_	_
33	an	an	P	APPR	Acc	32	objp	_	_
34	die	die	A	ART	Def|_|Acc|Pl	35	det	_	_
35	Gräber	Grab	N	NN	_|Acc|Pl	33	pn	_	_
36	auf	auf	P	APPR	Dat	35	pp	_	_
37	dem	die	A	ART	Def|_|Dat|Sg	38	det	1717	1717
38	Johanniskirchhof	Johanniskirchhof	N	NN	_|Dat|Sg	36	pn	1717	1717
39	,	,	$	$,	_	0	root	_	_
40	denke	denken	V	VVFIN	_|Sg|Pres|_	32	s	_	_
41	an	an	P	APPR	Acc	40	objp	_	_
42	den	die	A	ART	Def|Masc|Acc|Sg	43	det	_	_
43	Stern	Stern	N	NN	Masc|Acc|Sg	41	pn	_	_
44	meiner	meine	A	PPOSAT	Fem|Gen|Sg	45	det	1718	1718
45	Jugend	Jugend	N	NN	Fem|Gen|Sg	43	gmod	_	_
46	:	\:	$	$.	_	0	root	_	_
47	»	»	$	$(	_	0	root	_	_
48	Maria	Maria	N	NE	_|_|Sg	0	root	197	197
49	!	!	$	$.	_	0	root	_	_
50	«	«	$	$(	_	0	root	_	_
51	-	-	$	$(	_	0	root	_	_
52	-	-	$	$(	_	0	root	_	_
53	-	-	$	$(	_	0	root	_	_
54	Würde	werden	V	VAFIN	1|Sg|Past|Subj	0	root	_	_
55	ich	ich	P	PPER	1|Sg|_|Nom	54	subj	1718	1718
56	diese	diese	A	PDAT	Fem|_|Sg	57	det	46	46
57	Erinnerung	Erinnerung	N	NN	Fem|_|Sg	71	obja	46	46
58	mit	mit	P	APPR	Dat	71	pp	_	_
59	all	all	A	PIDAT	Fem|Dat|Sg	61	det	_	_
60	ihrem	ihre	A	PPOSAT	_|Dat|Sg	61	det	46	46
61	Schmerz	Schmerz	N	NN	Fem|Dat|Sg	58	pn	_	_
62	für	für	P	APPR	Acc	61	pp	_	_
63	der	die	A	ART	Def|Fem|Dat|Sg	65	det	_	_
64	ganzen	ganz	A	ADJA	Pos|Fem|Dat|Sg|Wk|	65	attr	_	_
65	Welt	Welt	N	NN	Fem|Dat|Sg	62	pn	_	_
66	Macht	Macht	N	NN	Fem|Dat|Sg	65	app	_	_
67	,	,	$	$,	_	0	root	_	_
68	Reichtum	Reichtum	N	NN	_|Dat|Sg	66	app	_	_
69	,	,	$	$,	_	0	root	_	_
70	Weisheit	Weisheit	N	NN	Fem|Dat|Sg	61	app	_	_
71	lassen	lassen	V	VVINF	_	54	aux	_	_
72	?	?	$	$.	_	0	root	_	_

1	-	-	$	$(	_	0	root	_	_
2	-	-	$	$(	_	0	root	_	_
3	-	-	$	$(	_	0	root	_	_
4	Ich	ich	P	PPER	1|Sg|_|Nom	5	subj	1718	1718
5	glaube	glauben	V	VVFIN	1|Sg|Pres|_	0	root	_	_
6	nicht	nicht	P	PTKNEG	_	5	adv	_	_
7	.	.	$	$.	_	0	root	_	_

1	Der	die	A	ART	Def|Masc|Nom|Sg	2	det	131	131
2	Mond	Mond	N	NN	Masc|Nom|Sg	3	subj	131	131
3	kommt	kommen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
4	wieder	wieder	A	ADV	_	3	adv	_	_
5	hervor	hervor	P	PTKVZ	_	3	avz	_	_
6	über	über	P	APPR	Acc	3	pp	_	_
7	die	die	A	ART	Def|Neut|Acc|Pl	8	det	645	645
8	Dächer	Dach	N	NN	Neut|Acc|Pl	6	pn	645	645
9	und	und	K	KON	_	3	kon	_	_
10	vermischt	vermischen	V	VVFIN	_|_|Pres|Ind	9	cj	_	_
11	sein	seine	A	PPOSAT	Neut|_|Sg	13	det	131	131
12	weißes	weiß	A	ADJA	Pos|Neut|_|Sg|St|	13	attr	_	_
13	Licht	Licht	N	NN	Neut|_|Sg	10	obja	_	_
14	mit	mit	P	APPR	Dat	10	pp	_	_
15	dem	die	A	ART	Def|Masc|Dat|Sg	17	det	_	_
16	kleinen	klein	A	ADJA	Pos|Masc|Dat|Sg|Wk|	17	attr	_	_
17	Schein	Schein	N	NN	Masc|Dat|Sg	14	pn	_	_
18	meiner	meine	A	PPOSAT	Fem|Gen|Sg	19	det	1718	1718
19	Lampe	Lampe	N	NN	Fem|Gen|Sg	17	gmod	_	_
20	;	;	$	$.	_	0	root	_	_
21	über	über	A	ADV	_	31	adv	_	_
22	und	und	K	KON	_	21	kon	_	_
23	durch	durch	P	APPR	Acc	22	cj	_	_
24	den	die	A	ART	Def|Masc|Acc|Sg	27	det	_	_
25	alten	alt	A	ADJA	Pos|Masc|Acc|Sg|_|	27	attr	_	_
26	immergrünen	immergrün	A	ADJA	Pos|Masc|Acc|Sg|_|	27	attr	_	_
27	Efeu	Efeu	N	NN	Masc|Acc|Sg	23	pn	_	_
28	aus	aus	P	APPR	Dat	27	pp	_	_
29	dem	die	A	ART	Def|_|Dat|Sg	30	det	_	_
30	Ulfeldener	Ulfeldener	N	NN	_|Dat|Sg	28	pn	_	_
31	Walde	Wald	N	NN	Masc|Dat|Sg	32	objd	_	_
32	schießt	schießen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
33	er	er	P	PPER	3|Sg|Masc|Nom	32	subj	131	131
34	seine	seine	A	PPOSAT	Masc|_|Pl	36	det	131	131
35	blanken	blank	A	ADJA	Pos|Masc|_|Pl|Wk|	36	attr	_	_
36	Strahlen	Strahl	N	NN	Masc|_|Pl	32	obja	_	_
37	,	,	$	$,	_	0	root	_	_
38	seltsame	seltsam	A	ADJA	Pos|Masc|_|_|_|	39	attr	_	_
39	Schatten	Schatten	N	NN	Masc|_|_	36	app	_	_
40	auf	auf	P	APPR	Acc	39	pp	_	_
41	den	die	A	ART	Def|Masc|Acc|Sg	42	det	1440	1440
42	Fußboden	Fußboden	N	NN	Masc|Acc|Sg	40	pn	1440	1440
43	und	und	K	KON	_	40	kon	_	_
44	an	an	P	APPR	Acc	47	pp	_	_
45	die	die	A	ART	Def|Fem|Acc|Pl	46	det	297	297
46	Wände	Wand	N	NN	Fem|Acc|Pl	44	pn	297	297
47	werfend	werfen	A	ADJD	_|<PPRES	43	cj	_	_
48	.	.	$	$.	_	0	root	_	_

1	Mit	mit	P	APPR	Dat	3	pp	_	_
2	sich	sie	P	PRF	3|_|Dat	1	pn	_	_
3	bringt	bringen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
4	er	er	P	PPER	3|Sg|Masc|Nom	3	subj	131	131
5	das	die	A	ART	Def|Neut|_|Sg	7	det	_	_
6	heutige	heutig	A	ADJA	Pos|Neut|_|Sg|Wk|	7	attr	_	_
7	Blatt	Blatt	N	NN	Neut|_|Sg	3	obja	_	_
8	der	die	A	ART	Def|Fem|Gen|Sg	9	det	145	145
9	Chronik	Chronik	N	NN	Fem|Gen|Sg	7	gmod	145	145
10	der	die	A	ART	Def|Fem|Gen|Sg	11	det	32	32
11	Sperlingsgasse	Sperlingsgasse	N	NN	Fem|Gen|Sg	9	gmod	32	32
12	.	.	$	$.	_	0	root	_	_

1	Dort	dort	A	ADV	_	2	adv	_	_
2	auf	auf	P	APPR	Dat	7	pp	_	_
3	dem	die	A	ART	Def|Neut|Dat|Sg	4	det	_	_
4	Stühlchen	Stühlchen	N	NN	Neut|Dat|Sg	2	pn	_	_
5	im	in	P	APPRART	Dat	4	pp	_	_
6	Fenster	Fenster	N	NN	Neut|Dat|Sg	5	pn	85	85
7	zeichnet	zeichnen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
8	sich	sie	P	PRF	3|_|_	7	obja	_	_
9	die	die	A	ART	Def|Fem|Nom|Sg	13	det	1236	1236
