1	Ach	ach	I	ITJ	_	0	root	_	_
11	-	-	$	$(	_	0	root	_	_
12	den	die	A	ART	Def|Masc|Acc|Sg	13	det	_	_
13	Herren	Herr	N	NN	Masc|Acc|Sg	7	app	_	_
14	und	und	K	KON	_	13	kon	_	_
15	Damen	Dame	N	NN	Fem|Acc|Pl	14	cj	_	_
16	vom	von	P	APPRART	Dat	15	pp	_	_
17	Gericht	Gericht	N	NN	Neut|Dat|Sg	16	pn	_	_
18	,	,	$	$,	_	0	root	_	_
19	dem	die	A	ART	Def|Masc|Dat|Sg	20	det	_	_
20	Herrn	Herrn	N	NN	Masc|Dat|Sg	17	kon	_	_
21	Bürgermeister	Bürgermeister	N	NN	_|Dat|Sg	20	app	_	_
22	,	,	$	$,	_	0	root	_	_
23	dem	die	A	ART	Def|_|Dat|Sg	24	det	794	794
24	Herrn	Herrn	N	NN	_|Dat|Sg	20	kon	794	794
25	und	und	K	KON	_	24	kon	_	_
26	der	die	A	ART	Def|Fem|Dat|Sg	27	det	_	_
27	Frau	Frau	N	NN	Fem|Dat|Sg	25	cj	_	_
28	Superintendentin	Superintendentin	N	NE	Fem|Dat|Sg	27	app	_	_
29	-	-	$	$(	_	0	root	_	_
30	dann	dann	A	ADV	_	13	adv	_	_
31	ziehen	zeihen	V	VVFIN	3|Pl|_|_	0	root	_	_
32	die	die	A	ART	Def|Neut|Nom|Pl	33	det	_	_
33	Pferde	Pferd	N	NN	Neut|Nom|Pl	31	subj	_	_
34	an	an	P	PTKVZ	_	31	avz	_	_
35	,	,	$	$,	_	0	root	_	_
36	und	und	K	KON	_	31	kon	_	_
37	mit	mit	P	APPR	Dat	39	pp	_	_
38	Altershausen	Altershausen	N	NN	_|Dat|Sg	37	pn	163	163
39	versinken	versinken	V	VVFIN	_|Pl|Pres|_	36	cj	_	_
40	Ludchen	Ludchen	N	NN	_|Nom|Sg	39	subj	613	613
41	Bock	Bock	N	NN	_|Nom|Sg	40	app	613	613
42	und	und	K	KON	_	41	kon	_	_
43	Minchen	Minchen	N	NN	Neut|Nom|_	42	cj	713	713
44	Ahrens	Ahrens	N	NE	_|Nom|Sg	43	app	713	713
45	für	für	P	APPR	Acc	43	pp	_	_
46	zwei	zwei	C	CARD	_	47	attr	_	_
47	Menschenalter	Menschenalter	N	NN	Masc|Acc|Pl	45	pn	_	_
48	.	.	$	$.	_	0	root	_	_

1	Von	von	P	APPR	Dat	5	pp	_	_
2	diesen	diese	A	PDAT	Masc|Dat|Pl	4	det	622	622
3	zwei	zwei	C	CARD	_	4	attr	622	622
4	Menschenaltern	Menschenalter	N	NN	Masc|Dat|Pl	1	pn	622	622
5	wollte	wollen	V	VMFIN	3|Sg|Past|_	0	root	_	_
6	Minchen	Minchen	N	NN	Neut|Nom|Sg	5	subj	713	713
7	Ahrens	Ahrens	N	NE	_|Nom|Sg	6	app	713	713
8	nun	nun	A	ADV	_	9	adv	_	_
9	erzählt	erzählen	V	VVPP	_	10	aux	_	_
10	haben	haben	V	VAINF	_	5	aux	_	_
11	,	,	$	$,	_	0	root	_	_
12	und	und	K	KON	_	5	kon	_	_
13	Fritze	Fritze	N	NE	_|Nom|Sg	14	subj	481	481
14	erzählte	erzählen	V	VVFIN	3|Sg|Past|_	12	cj	_	_
15	ihr	ihr	P	PPER	3|Sg|Fem|Dat	14	objd	795	795
16	und	und	K	KON	_	0	root	_	_
17	-	-	$	$(	_	0	root	_	_
18	sich	sie	P	PRF	3|_|_	0	root	_	_
19	selber	selber	A	ADV	_	20	adv	_	_
20	mit	mit	P	APPR	Dat	0	root	_	_
21	!	!	$	$.	_	0	root	_	_

1	Er	er	P	PPER	3|Sg|Masc|Nom	2	subj	0	0
2	wunderte	wundern	V	VVFIN	3|Sg|Past|_	0	root	_	_
3	sich	sie	P	PRF	3|_|_	2	obja	_	_
4	selbst	selbst	A	ADV	_	2	adv	_	_
5	mehrmals	mehrmals	A	ADV	_	2	adv	_	_
6	über	über	P	APPR	Acc	2	pp	_	_
7	das	die	P	PDS	Neut|Acc|Sg	6	pn	_	_
8	,	,	$	$,	_	0	root	_	_
9	was	was	P	PRELS	Neut|_|Sg	14	obja	_	_
10	er	er	P	PPER	3|Sg|Masc|Nom	14	subj	0	0
11	da	da	A	ADV	_	14	adv	_	_
12	von	von	P	APPR	Dat	14	objp	_	_
13	sich	sie	P	PRF	3|_|Dat	12	pn	_	_
14	erfuhr	erfahren	V	VVFIN	3|Sg|Past|Ind	7	rel	_	_
15	.	.	$	$.	_	0	root	_	_

1	Zuerst	zuerst	A	ADV	_	2	adv	_	_
2	hatte	haben	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
3	Minchen	Minchen	N	NN	Neut|Nom|Sg	2	subj	333	333
4	nur	nur	A	ADV	_	2	adv	_	_
5	von	von	P	APPR	_	2	pp	_	_
6	Zeit	Zeit	N	NN	Fem|_|Sg	5	pn	58	58
7	zu	zu	P	APPR	Dat	5	kon	_	_
8	Zeit	Zeit	N	NN	Fem|Dat|Sg	7	pn	58	58
9	»	»	$	$(	_	0	root	_	_
10	Ach	ach	I	ITJ	_	0	root	_	_
11	Gott	Gott	N	NN	Masc|_|Sg	0	root	108	108
12	!	!	$	$.	_	0	root	_	_
13	«	«	$	$(	_	0	root	_	_
14	zu	zu	P	PTKZU	_	15	part	_	_
15	sagen	sagen	V	VVINF	_	0	root	_	_
16	mit	mit	P	APPR	Dat	0	root	_	_
17	einem	eine	A	ART	Indef|_|Dat|Sg	18	det	_	_
18	verschluckten	verschluckt	A	ADJA	_|Dat|Sg	16	pn	_	_
19	:	\:	$	$.	_	0	root	_	_
20	»	»	$	$(	_	0	root	_	_
21	O	O	N	NN	Neut|_|_	0	root	87	87
22	,	,	$	$,	_	0	root	87	87
23	Herr	Herr	N	NN	Masc|_|Sg	21	app	87	87
24	Geheimrat	Geheimrat	N	NN	Masc|_|Sg	23	app	87	87
25	!	!	$	$.	_	0	root	_	_
26	«	«	$	$(	_	0	root	_	_
27	Da	da	A	ADV	_	28	adv	_	_
28	handelte	handeln	V	VVFIN	3|Sg|Past|_	0	root	_	_
29	es	es	P	PPER	3|Sg|Neut|Nom	28	subj	_	_
30	sich	sie	P	PRF	3|_|_	28	obja	_	_
31	aber	aber	A	ADV	_	28	adv	_	_
32	auch	auch	A	ADV	_	28	adv	_	_
33	nur	nur	A	ADV	_	28	adv	_	_
34	kurz	kurz	A	ADJD	Pos|	35	adv	_	_
35	über	über	P	APPR	Acc	28	pp	_	_
36	den	die	A	ART	Def|Masc|Acc|Sg	37	det	_	_
37	Aufstieg	Aufstieg	N	NN	Masc|Acc|Sg	35	pn	_	_
38	über	über	P	APPR	Acc	35	kon	_	_
39	Schulbänke	Schulbank	N	NN	Fem|Acc|Pl	38	pn	_	_
40	,	,	$	$,	_	0	root	_	_
41	Katheder	Katheder	N	NN	Fem|Acc|Pl	39	kon	_	_
42	usw.	usw.	A	ADV	_	41	kon	_	_
43	,	,	$	$,	_	0	root	_	_
44	usw.	usw.	K	KON	_	42	kon	_	_
45	bis	bis	P	APPR	Acc	44	cj	_	_
46	zu	zu	P	APPR	Dat	45	pp	_	_
47	den	die	A	ART	Def|Fem|Dat|Pl	48	det	796	796
48	Wonneburgen	Wonneburg	N	NN	Fem|Dat|Pl	46	pn	796	796
49	des	die	A	ART	Def|Neut|Gen|Sg	50	det	796	796
50	Walchenlandes	Walchenland	N	NN	Neut|Gen|Sg	48	gmod	796	796
51	.	.	$	$.	_	0	root	_	_

1	Was	was	P	PWS	Neut|_|Sg	0	root	_	_
2	hatte	haben	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
3	Fritze	Fritze	N	NE	_|Nom|Sg	2	subj	48	48
4	Feyerabend	Feyerabend	N	NE	_|Nom|Sg	3	app	48	48
5	ihr	ihre	A	PPOSAT	_|_|Sg	14	det	796	796
6	zu	zu	P	PTKA	_	7	adv	_	_
7	unterschlagen	unterschlagen	A	ADJD	Pos|	14	adv	_	_
8	über	über	P	APPR	_	7	pp	_	_
9	Examinationskommissionen	Examinationskommission	N	NN	_|_|Pl	8	pn	_	_
10	,	,	$	$,	_	0	root	_	_
11	über	über	P	APPR	Acc	8	kon	_	_
12	Doktordiplome	Doktordiplom	N	NN	Neut|Acc|Pl	11	pn	_	_
13	,	,	$	$,	_	0	root	_	_
14	Mitgliedschaften	Mitgliedschaft	N	NN	_|_|Sg	2	obja	_	_
15	sämtlicher	sämtlich	A	ADJA	Pos|Fem|Gen|Pl|St|	17	attr	_	_
16	gelehrten	gelehrt	A	ADJA	Pos|Fem|Gen|Pl|Wk|	17	attr	_	_
17	Gesellschaften	Gesellschaft	N	NN	Fem|Gen|Pl	14	gmod	_	_
18	und	und	K	KON	_	17	kon	_	_
19	Körperschaften	Körperschaft	N	NN	Fem|Gen|Pl	18	cj	_	_
20	der	die	A	ART	Def|Fem|Gen|Sg	22	det	_	_
21	gelehrtesten	gelehrt	A	ADJA	Sup|Fem|Gen|Sg|Wk|	22	attr	_	_
22	Welt	Welt	N	NN	Fem|Gen|Sg	17	gmod	_	_
23	,	,	$	$,	_	0	root	_	_
24	die	die	A	ART	Def|Fem|_|Pl	26	det	_	_
25	erhabensten	erhaben	A	ADJA	Sup|Fem|_|Pl|Wk|	26	attr	_	_
26	Unterschriften	Unterschrift	N	NN	Fem|_|Pl	14	app	_	_
27	,	,	$	$,	_	0	root	_	_
28	über	über	P	APPR	_	2	pp	_	_
29	Anstellungspatente	Anstellungspatent	N	NN	_|_|_	28	pn	_	_
30	und	und	K	KON	_	29	kon	_	_
31	Ordensverleihungen	Ordensverleihung	N	NN	Fem|_|Pl	30	cj	_	_
32	als	als	K	KOKOM	_	31	kom	_	_
33	der	die	P	PDS	Masc|Nom|Sg	32	cj	_	_
34	und	und	K	KON	_	33	kon	_	_
35	der	die	P	PDS	Masc|Nom|Sg	34	cj	_	_
36	und	und	K	KON	_	35	kon	_	_
37	das	die	P	PDS	Neut|Nom|Sg	36	cj	_	_
38	und	und	K	KON	_	37	kon	_	_
39	das	die	P	PDS	Neut|Nom|Sg	38	cj	_	_
40	!	!	$	$.	_	0	root	_	_

1	Wie	Wie	P	PWAV	_	3	adv	_	_
2	unwichtig	unwichtig	A	ADJD	Pos|	3	pred	_	_
3	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
4	das	die	P	PDS	Neut|Nom|Sg	3	subj	_	_
5	alles	alle	P	PIS	Neut|Nom|Sg	4	app	_	_
6	vor	vor	P	APPR	Dat	3	pp	_	_
7	der	die	A	ART	Def|Fem|Dat|Sg	8	det	_	_
8	Frage	Frage	N	NN	Fem|Dat|Sg	6	pn	_	_
9	der	die	A	ART	Def|Fem|Gen|Sg	12	det	_	_
10	jungfräulichen	jungfräulich	A	ADJA	Pos|Fem|Gen|Sg|Wk|	12	attr	_	_
11	greisen	greis	A	ADJA	Pos|Fem|Gen|Sg|Wk|	12	attr	_	_
12	Kinderfreundin	Kinderfreundin	N	NN	Fem|Gen|Sg	8	gmod	_	_
13	am	an	P	APPRART	Dat	3	pp	_	_
14	Maienborn	Maienborn	N	NN	Masc|Dat|Sg	13	pn	680	680
15	:	\:	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Und	und	K	KON	_	0	root	_	_
3	verheiratet	verheiraten	V	VVPP	_	4	aux	_	_
4	hast	haben	V	VAFIN	2|Sg|Pres|Ind	2	cj	_	_
5	du	du	P	PPER	2|Sg|_|Nom	4	subj	797	797
6	dich	du	P	PPER	2|Sg|_|Acc	3	obja	_	_
7	auch	auch	A	ADV	_	3	adv	_	_
8	in	in	P	APPR	Dat	3	pp	_	_
9	deinem	deine	A	PPOSAT	Neut|Dat|Sg	10	det	797	797
10	Leben	Leben	N	NN	Neut|Dat|Sg	8	pn	_	_
11	?	?	$	$.	_	0	root	_	_

1	Und	und	K	KON	_	0	root	_	_
2	hast	haben	V	VAFIN	2|Sg|Pres|Ind	1	cj	_	_
3	zu	zu	P	APPR	Dat	2	pp	_	_
4	Hause	Haus	N	NN	Neut|Dat|Sg	3	pn	107	107
5	zu	zu	P	APPR	Dat	2	pp	_	_
6	allem	alle	P	PIS	_|Dat|Sg	5	pn	_	_
7	andern	andern	A	ADJA	_|Neut|Dat|Sg|_	8	attr	_	_
8	Wohlsein	Wohlsein	N	NN	Neut|Dat|Sg	6	app	_	_
9	und	und	K	KON	_	8	kon	_	_
10	Ehren	Ehre	N	NN	_|Dat|_	9	cj	798	798
11	liebe	lieb	A	ADJA	Pos|Neut|Nom|Pl|St|	12	attr	799	799
12	Kinder	Kind	N	NN	Neut|Nom|Pl	2	subj	799	799
13	und	und	K	KON	_	12	kon	_	_
14	Kindeskinder	Kindeskind	N	NN	Neut|Nom|Pl	13	cj	_	_
15	!	!	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	...	...	$	$.	_	0	root	_	_
3	daß	daß	K	KOUS	_	0	root	_	_
4	sie	sie	P	PPER	3|_|_|_	0	root	799	799
5	dich	du	P	PPER	2|Sg|_|Acc	0	root	797	797
6	so	so	A	ADV	_	5	adv	_	_
7	-	-	$	$(	_	0	root	_	_
8	alleine	alleine	A	ADV	_	9	adv	_	_
9	haben	haben	V	VAFIN	_|Pl|Pres|_	0	root	_	_
10	reisen	reisen	V	VVINF	_	11	obji	_	_
11	lassen	lassen	V	VVINF	_	9	aux	_	_
12	?	?	$	$.	_	0	root	_	_

1	!	!	$	$.	_	0	root	_	_
2	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Ja	ja	P	PTKANT	_	0	root	_	_
3	,	,	$	$,	_	0	root	_	_
4	das	die	P	PDS	Neut|_|Sg	5	obja	_	_
5	haben	haben	V	VAFIN	3|Pl|Pres|_	0	root	_	_
6	sie	sie	P	PPER	3|Pl|_|Nom	5	subj	4	4
7	,	,	$	$,	_	0	root	_	_
8	Minchen	Minchen	N	NN	Neut|Nom|_	6	app	_	_
9	!	!	$	$.	_	0	root	_	_
10	«	«	$	$(	_	0	root	_	_
11	sagte	sagen	V	VVFIN	3|Sg|Past|_	0	root	_	_
12	der	die	A	ART	Def|Masc|Nom|Sg	13	det	800	800
13	Gast	Gast	N	NN	Masc|Nom|Sg	11	subj	800	800
14	aus	aus	P	APPR	Dat	13	pp	800	800
15	der	die	A	ART	Def|Fem|Dat|Sg	16	det	20	20
16	Welt	Welt	N	NN	Fem|Dat|Sg	14	pn	20	20
17	Wonneburgen	Wonneburg	N	NN	Fem|_|Pl	11	obja	_	_
18	und	und	K	KON	_	11	kon	_	_
19	mußte	müssen	V	VMFIN	_|Sg|Past|Ind	18	cj	_	_
20	wohl	wohl	A	ADV	_	25	adv	_	_
21	das	die	A	ART	Def|Neut|_|Sg	24	det	_	_
22	dazu	dazu	P	PROAV	_	23	pp	_	_
23	passende	passend	A	ADJA	Pos|Neut|_|Sg|Wk|_	24	attr	_	_
24	Gesicht	Gesicht	N	NN	Neut|_|Sg	25	obja	_	_
25	gemacht	machen	V	VVPP	_	26	aux	_	_
26	haben	haben	V	VAINF	_	19	aux	_	_
27	:	\:	$	$.	_	0	root	_	_
28	die	die	A	ART	Def|Fem|Nom|Sg	30	det	_	_
29	alte	alt	A	ADJA	Pos|Fem|Nom|Sg|_|	30	attr	_	_
30	Zeitgenossin	Zeitgenossin	N	NN	Fem|Nom|Sg	31	subj	_	_
31	sah	sehen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
32	ihn	er	P	PPER	3|Sg|Masc|Acc	31	obja	800	800
33	an	an	P	PTKVZ	_	31	avz	_	_
34	und	und	K	KON	_	31	kon	_	_
35	fragte	fragen	V	VVFIN	_|Sg|Past|_	34	cj	_	_
36	zögernd	zögern	A	ADJD	_|<PPRES	35	adv	_	_
37	:	\:	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Sie	sie	P	PPER	3|Pl|_|Nom	3	subj	4	4
3	haben	haben	V	VAFIN	3|Pl|Pres|_	0	root	_	_
4	dich	du	P	PPER	2|Sg|_|Acc	3	obja	797	797
5	doch	doch	A	ADV	_	3	adv	_	_
6	nicht	nicht	P	PTKNEG	_	3	adv	_	_
7	in	in	P	APPR	Dat	3	pp	_	_
8	der	die	A	ART	Def|Fem|Dat|Sg	9	det	20	20
9	Welt	Welt	N	NN	Fem|Dat|Sg	7	pn	20	20
10	-	-	$	$(	_	0	root	_	_
11	«	«	$	$(	_	0	root	_	_

1	Sie	sie	P	PPER	3|Sg|Fem|Nom	2	subj	20	20
2	brach	brechen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
3	ab	ab	P	PTKVZ	_	2	avz	_	_
4	,	,	$	$,	_	0	root	_	_
5	und	und	K	KON	_	2	kon	_	_
6	Fritz	Fritz	N	NE	_|Nom|Sg	8	subj	48	48
7	Feyerabend	Feyerabend	N	NE	_|Nom|Sg	6	app	48	48
8	vollendete	vollenden	V	VVFIN	3|Sg|Past|_	5	cj	_	_
9	:	\:	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Allein	Allein	A	ADV	_	3	adv	_	_
3	gelassen	lassen	V	VVPP	_	0	root	_	_
4	?	?	$	$.	_	0	root	_	_

1	Ja	ja	P	PTKANT	_	0	root	_	_
2	-	-	$	$(	_	0	root	_	_
3	doch	doch	A	ADV	_	0	root	_	_
4	!	!	$	$.	_	0	root	_	_

1	aber	aber	K	KON	_	0	root	_	_
2	es	es	P	PPER	3|Sg|Neut|Nom	3	subj	_	_
3	ist	sein	V	VAFIN	3|Sg|Pres|Ind	1	cj	_	_
4	lange	lange	A	ADJD	_	0	root	_	_
5	,	,	$	$,	_	0	root	_	_
6	lange	lange	A	ADJD	_	0	root	_	_
7	her	her	P	PTKVZ	_	0	root	_	_
8	.	.	$	$.	_	0	root	_	_

1	So	so	A	ADV	_	2	adv	_	_
2	lange	lang	A	ADJA	Pos|Fem|_|Sg|_|	3	attr	_	_
3	Zeit	Zeit	N	NN	Fem|_|Sg	0	root	_	_
4	,	,	$	$,	_	0	root	_	_
5	daß	daß	K	KOUS	_	10	konj	_	_
6	viel	viel	A	PIDAT	Neut|Nom|Sg	7	det	_	_
7	Gras	Gras	N	NN	Neut|Nom|Sg	10	subj	_	_
8	darüber	darüber	P	PROAV	_	9	objp	_	_
9	wachsen	wachsen	V	VVINF	_	10	aux	_	_
10	konnte	können	V	VMFIN	3|Sg|Past|Ind	3	objc	_	_
11	,	,	$	$,	_	0	root	_	_
12	Minchen	Minchen	N	NN	Neut|_|_	3	app	_	_
13	.	.	$	$.	_	0	root	_	_

1	Wie	Wie	P	PWAV	_	0	root	_	_
2	über	über	P	APPR	Acc	0	root	_	_
3	so	so	A	ADV	_	4	adv	_	_
4	viele	viele	P	PIS	_|Acc|_	2	pn	_	_
5	in	in	P	APPR	_	4	pp	_	_
6	Alt-Altershausen	Alt-Altershausen	N	NN	_|_|Sg	5	pn	801	801
7	,	,	$	$,	_	0	root	801	801
8	Minchen	Minchen	N	NN	Neut|_|_	6	app	801	801
9	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	0	0
2	habe	haben	V	VAFIN	1|Sg|Pres|_	0	root	_	_
3	mich	ich	P	PRF	1|Sg|Acc	5	obja	_	_
4	darein	darein	A	ADJD	_	5	adv	_	_
5	finden	finden	V	VVINF	_	6	aux	_	_
6	müssen	müssen	V	VMINF	_	2	aux	_	_
7	und	und	K	KON	_	0	root	_	_
8	gefunden	finden	V	VVPP	_	7	cj	_	_
9	.	.	$	$.	_	0	root	_	_
10	«	«	$	$(	_	0	root	_	_

1	Sie	sie	P	PPER	3|Sg|Fem|Nom	2	subj	801	801
2	sah	sehen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
3	ihn	er	P	PPER	3|Sg|Masc|Acc	4	obja	801	801
4	betrübt	betrüben	V	VVFIN	_|_|Pres|Ind	0	root	_	_
5	an	an	P	PTKVZ	_	4	avz	_	_
6	,	,	$	$,	_	0	root	_	_
7	schüttelte	schütteln	V	VVFIN	_|Sg|Past|_	4	kon	_	_
8	den	die	A	ART	Def|Masc|Acc|Sg	9	det	212	212
9	Kopf	Kopf	N	NN	Masc|Acc|Sg	7	obja	212	212
10	und	und	K	KON	_	7	kon	_	_
11	sah	sehen	V	VVFIN	_|Sg|Past|Ind	10	cj	_	_
12	am	an	P	APPRART	Dat	11	pp	_	_
13	Berge	Berg	N	NN	Masc|Dat|Sg	12	pn	787	787
14	hinauf	hinauf	A	ADV	_	11	adv	_	_
15	nach	nach	P	APPR	Dat	11	pp	_	_
16	den	die	A	ART	Def|_|Dat|Pl	17	det	721	721
17	Tannen	Tann	N	NN	_|Dat|Pl	15	pn	721	721
18	hin	hin	P	PTKVZ	_	11	avz	_	_
19	,	,	$	$,	_	0	root	_	_
20	wo	wo	P	PWAV	_	27	adv	_	_
21	sie	sie	P	PPER	3|_|_|Nom	27	subj	721	721
22	ihr	ihre	A	PPOSAT	Neut|_|Sg	23	det	721	721
23	Kind	Kind	N	NN	Neut|_|Sg	27	obja	_	_
24	noch	noch	A	ADV	_	27	adv	_	_
25	am	an	P	APPRART	Dat	27	pp	_	_
26	Leben	Leben	N	NN	Neut|Dat|_	25	pn	132	132
27	wußte	wußte	V	VVFIN	3|_|_|_	11	rel	_	_
28	und	und	K	KON	_	0	root	_	_
29	es	es	P	PPER	3|Sg|Neut|_	28	cj	_	_
30	mit	mit	P	APPR	Dat	29	pp	_	_
31	Kinderstimme	Kinderstimme	N	NN	Fem|Dat|Sg	30	pn	_	_
32	,	,	$	$,	_	0	root	_	_
33	ob	ob	K	KOUS	_	0	root	_	_
34	seines	seine	A	PPOSAT	Neut|Gen|Sg	35	det	787	787
35	Unbehagens	Unbehagen	N	NN	Neut|Gen|Sg	0	root	_	_
36	vor	vor	P	APPR	Dat	35	pp	_	_
37	dem	die	A	ART	Def|Masc|Dat|Sg	40	det	_	_
38	»	»	$	$(	_	0	root	_	_
39	fremden	fremd	A	ADJA	Pos|Masc|Dat|Sg|Wk|	40	attr	_	_
40	Mann	Mann	N	NN	Masc|Dat|Sg	36	pn	_	_
41	«	«	$	$(	_	0	root	_	_
42	aus	aus	P	APPR	Dat	40	pp	_	_
43	Rektor	Rektor	N	NN	Fem|Dat|Sg	42	pn	_	_
44	Schusters	Schuster	N	NN	Masc|Gen|Sg	45	gmod	142	142
45	Schulstube	Schulstube	N	NN	Fem|Dat|Sg	43	app	_	_
46	her	her	P	PTKVZ	_	0	root	_	_
47	,	,	$	$,	_	0	root	_	_
48	singen	singen	V	VVINF	_	49	obji	_	_
49	hörte	hören	V	VVFIN	_|Sg|Past|_	0	root	_	_
50	:	\:	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Ich	ich	P	PPER	_|Nom|Sg	0	root	_	_
3	hatt	hatt	N	NN	_	2	app	_	_
4	'	'	$	$(	_	0	root	_	_
5	einen	eine	A	ART	Indef|Masc|Acc|Sg	6	det	_	_
6	Kameraden	Kamerad	N	NN	Masc|Acc|Sg	0	root	_	_
7	-	-	$	$(	_	0	root	_	_
8	«	«	$	$(	_	0	root	_	_

1	Und	und	K	KON	_	0	root	_	_
2	sie	sie	P	PPER	3|Pl|_|Nom	3	subj	4	4
3	hatten	haben	V	VAFIN	3|Pl|Past|Ind	1	cj	_	_
4	beide	beide	P	PIS	_|_|Pl	3	obja	_	_
5	recht	recht	A	ADJD	Pos|	3	pred	_	_
6	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Du	du	P	PPER	2|Sg|_|Nom	3	subj	802	802
3	magst	mögen	V	VMFIN	2|Sg|Pres|Ind	0	root	_	_
4	wohl	wohl	A	ADV	_	7	adv	_	_
5	viel	viel	A	ADV	_	6	adv	_	_
6	anderes	andere	P	PIS	_|_|Sg	7	obja	_	_
7	erlebt	erleben	V	VVPP	_	8	aux	_	_
8	haben	haben	V	VAINF	_	3	aux	_	_
9	,	,	$	$,	_	0	root	_	_
10	Fritz	Fritz	N	NE	Masc|_|Sg	0	root	38	38
11	,	,	$	$,	_	0	root	_	_
12	und	und	K	KON	_	0	root	_	_
13	es	es	P	PPER	3|Sg|Neut|Nom	14	subj	_	_
14	steht	stehen	V	VVFIN	3|Sg|Pres|Ind	12	cj	_	_
15	ja	ja	A	ADV	_	14	adv	_	_
16	auch	auch	A	ADV	_	14	adv	_	_
17	so	so	A	ADV	_	14	adv	_	_
18	in	in	P	APPR	Dat	14	pp	_	_
19	den	die	A	ART	Def|Fem|Dat|Pl	20	det	693	693
20	Zeitungen	Zeitung	N	NN	Fem|Dat|Pl	18	pn	693	693
21	davon	davon	P	PROAV	_	14	pp	_	_
22	,	,	$	$,	_	0	root	_	_
23	zu	zu	P	APPR	Dat	0	root	_	_
24	was	was	P	PRELS	Neut|_|Sg	0	root	_	_
25	für	für	P	APPR	Acc	30	pp	_	_
26	hohen	hoch	A	ADJA	Pos|Fem|Acc|Pl|Wk|	27	attr	_	_
27	Ehren	Ehre	N	NN	Fem|Acc|Pl	25	pn	_	_
28	du	du	P	PPER	2|Sg|_|Nom	31	subj	802	802
29	es	es	P	PPER	3|Sg|Neut|_	30	obja	_	_
30	gebracht	bringen	V	VVPP	_	31	aux	_	_
31	hast	haben	V	VAFIN	2|Sg|Pres|Ind	0	root	_	_
32	;	;	$	$.	_	0	root	_	_
33	aber	aber	K	KON	_	0	root	_	_
34	du	du	P	PPER	2|Sg|_|Nom	35	subj	802	802
35	wärest	sein	V	VAFIN	2|Sg|Past|Subj	33	cj	_	_
36	heute	heute	A	ADV	_	35	adv	_	_
37	nicht	nicht	P	PTKNEG	_	35	adv	_	_
38	hier	hier	A	ADV	_	35	adv	_	_
39	in	in	P	APPR	_	35	pp	_	_
40	Altershausen	Altershausen	N	NN	_|_|Sg	39	pn	163	163
41	,	,	$	$,	_	0	root	_	_
42	wenn	wenn	K	KOUS	_	48	konj	_	_
43	das	die	P	PDS	Neut|Nom|Sg	48	subj	_	_
44	dein	deine	A	PPOSAT	Neut|Nom|Sg	45	det	802	802
45	Bestes	Bestes	N	NN	Neut|Nom|Sg	48	pred	_	_
46	und	und	K	KON	_	45	kon	_	_
47	Höchstes	Höchstes	N	NN	Neut|Nom|Sg	46	cj	803	803
48	wäre	sein	V	VAFIN	3|Sg|Past|Subj	35	neb	_	_
49	,	,	$	$,	_	0	root	_	_
50	was	was	P	PRELS	Neut|_|Sg	55	obja	803	803
51	du	du	P	PPER	2|Sg|_|Nom	56	subj	802	802
52	von	von	P	APPR	_	55	pp	_	_
53	der	die	A	ART	Def|Fem|_|Sg	54	det	20	20
54	Welt	Welt	N	NN	Fem|_|Sg	52	pn	20	20
55	gehabt	haben	V	VAPP	_	56	aux	_	_
56	hast	haben	V	VAFIN	2|Sg|Pres|Ind	48	objc	_	_
57	!	!	$	$.	_	0	root	_	_

1	Ach	ach	I	ITJ	_	0	root	_	_
2	Gott	Gott	N	NN	Masc|_|Sg	0	root	108	108
3	,	,	$	$,	_	0	root	_	_
4	nimm	nehmen	V	VVIMP	Sg	0	root	_	_
5	es	es	P	PPER	3|Sg|Neut|_	4	obja	_	_
6	nur	nur	A	ADV	_	7	adv	_	_
7	nicht	nicht	P	PTKNEG	_	4	adv	_	_
8	übel	übel	A	ADJD	Pos|	4	adv	_	_
9	,	,	$	$,	_	0	root	_	_
10	wenn	wenn	K	KOUS	_	13	konj	_	_
11	ich	ich	P	PPER	1|Sg|_|Nom	13	subj	805	805
12	Dummheiten	Dummheit	N	NN	Fem|_|Pl	13	obja	804	804
13	schwatze	schwatzen	V	VVFIN	1|Sg|Pres|_	4	neb	_	_
14	,	,	$	$,	_	0	root	_	_
