Feature,Value
words per sent,8.923076923076923
LIX,24.44031830238727
# words,116
# sents,13
discourse entities,0.3076923076923077
avg entity frequency,4.25
vocabulary density,0.6764705882352942
adjectives,0.6153846153846154
nouns,1.6153846153846154
verbs,1.5384615384615385
pronouns,1.9230769230769231
particles,2.0
punctuation marks,1.2307692307692308
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.0
aux verbs,0.38461538461538464
full verbs,1.0769230769230769
split verbs,0.07692307692307693
nominative,0.23076923076923078
accusative,0.9230769230769231
dative,0.46153846153846156
genitive,0.07692307692307693
gen modifiers,0.07692307692307693
prep with gen,0.0
all genitives,0.07692307692307693
accusative obj,0.8461538461538461
dative obj,0.0
genitive obj,0.0
prepositional obj,0.15384615384615385
acc+dat obj,0.8461538461538461
gen+prep obj,0.15384615384615385
present forms,1.3076923076923077
past forms,0.0
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.07692307692307693
superlative,0.0
comp+superlative,0.07692307692307693
conjunctions,0.15384615384615385
subjunctions,0.0
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.0
question words,0.0
question marks,0.0
subj/pred inversions,0.3076923076923077
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,2.3846153846153846
concessive,0.5384615384615384
conditional,3.1538461538461537
consecutive,1.3846153846153846
final,0.23076923076923078
interrogative,0.23076923076923078
modal,0.07692307692307693
other,5.461538461538462
temporal,0.9230769230769231
A1 features,2
A1 features summed,0.23076923076923078
A2 features,6
A2 features summed,7.23076923076923
B1 features,4
B1 features summed,3.0769230769230766
level features (all),24
level features (all) summed,16.23076923076923
