Feature,Value
words per sent,13.454545454545455
LIX,39.13022113022113
# words,148
# sents,11
discourse entities,0.2727272727272727
avg entity frequency,2.0
vocabulary density,0.5714285714285714
adjectives,0.7272727272727273
nouns,2.3636363636363638
verbs,2.3636363636363638
pronouns,2.5454545454545454
particles,3.4545454545454546
punctuation marks,1.9090909090909092
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.09090909090909091
aux verbs,0.9090909090909091
full verbs,1.2727272727272727
split verbs,0.09090909090909091
nominative,0.8181818181818182
accusative,1.0909090909090908
dative,0.5454545454545454
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,1.0909090909090908
dative obj,0.0
genitive obj,0.0
prepositional obj,0.09090909090909091
acc+dat obj,1.0909090909090908
gen+prep obj,0.09090909090909091
present forms,0.7272727272727273
past forms,0.09090909090909091
perfect forms,0.5454545454545454
pqp forms,0.0
perfect+pqp forms,0.09090909090909091
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.5454545454545454
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.09090909090909091
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.09090909090909091
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.0
subjunctions,0.09090909090909091
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.18181818181818182
question words,0.0
question marks,0.2727272727272727
subj/pred inversions,0.8181818181818182
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,2.272727272727273
concessive,0.6363636363636364
conditional,3.5454545454545454
consecutive,1.5454545454545454
final,0.2727272727272727
interrogative,0.2727272727272727
modal,0.09090909090909091
other,6.2727272727272725
temporal,1.0909090909090908
A1 features,5
A1 features summed,1.1818181818181817
A2 features,5
A2 features summed,7.545454545454545
B1 features,4
B1 features summed,3.5454545454545454
level features (all),28
level features (all) summed,24.090909090909086
