Feature,Value
words per sent,16.14814814814815
LIX,41.377505946313285
# words,436
# sents,27
discourse entities,0.6296296296296297
avg entity frequency,2.588235294117647
vocabulary density,0.6021505376344086
adjectives,1.1481481481481481
nouns,4.62962962962963
verbs,1.9259259259259258
pronouns,2.814814814814815
particles,3.3703703703703702
punctuation marks,1.8888888888888888
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.2222222222222222
aux verbs,0.4444444444444444
full verbs,1.2592592592592593
split verbs,0.07407407407407407
nominative,1.4814814814814814
accusative,0.8888888888888888
dative,1.2592592592592593
genitive,0.25925925925925924
gen modifiers,0.25925925925925924
prep with gen,0.0
all genitives,0.25925925925925924
accusative obj,0.48148148148148145
dative obj,0.07407407407407407
genitive obj,0.0
prepositional obj,0.14814814814814814
acc+dat obj,0.5555555555555556
gen+prep obj,0.14814814814814814
present forms,1.037037037037037
past forms,0.14814814814814814
perfect forms,0.0
pqp forms,0.07407407407407407
perfect+pqp forms,0.14814814814814814
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.07407407407407407
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.037037037037037035
passive with agens,0.037037037037037035
comparative,0.0
superlative,0.07407407407407407
comp+superlative,0.07407407407407407
conjunctions,0.07407407407407407
subjunctions,0.0
relative clauses,0.1111111111111111
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.07407407407407407
question words,0.07407407407407407
question marks,0.0
subj/pred inversions,0.3333333333333333
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,1.5555555555555556
concessive,0.25925925925925924
conditional,1.7037037037037037
consecutive,0.6666666666666666
final,0.1111111111111111
interrogative,0.1111111111111111
modal,0.037037037037037035
other,2.888888888888889
temporal,0.4444444444444444
A1 features,5
A1 features summed,0.5185185185185185
A2 features,7
A2 features summed,4.555555555555556
B1 features,7
B1 features summed,1.6666666666666665
level features (all),35
level features (all) summed,25.962962962962955
