Feature,Value
words per sent,8.88888888888889
LIX,22.63888888888889
# words,80
# sents,9
discourse entities,0.2222222222222222
avg entity frequency,4.0
vocabulary density,0.8
adjectives,0.6666666666666666
nouns,1.7777777777777777
verbs,1.2222222222222223
pronouns,2.2222222222222223
particles,1.6666666666666667
punctuation marks,1.3333333333333333
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.1111111111111111
aux verbs,0.4444444444444444
full verbs,0.6666666666666666
split verbs,0.0
nominative,0.6666666666666666
accusative,0.3333333333333333
dative,0.4444444444444444
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.3333333333333333
dative obj,0.0
genitive obj,0.0
prepositional obj,0.0
acc+dat obj,0.3333333333333333
gen+prep obj,0.0
present forms,1.1111111111111112
past forms,0.0
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.1111111111111111
comp+superlative,0.1111111111111111
conjunctions,0.2222222222222222
subjunctions,0.0
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.1111111111111111
question words,0.0
question marks,0.0
subj/pred inversions,0.1111111111111111
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,4.666666666666667
concessive,0.7777777777777778
conditional,5.111111111111111
consecutive,2.0
final,0.3333333333333333
interrogative,0.3333333333333333
modal,0.1111111111111111
other,8.777777777777779
temporal,1.3333333333333333
A1 features,3
A1 features summed,0.4444444444444444
A2 features,3
A2 features summed,11.777777777777779
B1 features,4
B1 features summed,4.444444444444445
level features (all),20
level features (all) summed,13.999999999999998
