Feature,Value
words per sent,10.142857142857142
LIX,20.002012072434606
# words,142
# sents,14
discourse entities,0.35714285714285715
avg entity frequency,3.8
vocabulary density,0.532608695652174
adjectives,0.42857142857142855
nouns,1.0714285714285714
verbs,2.142857142857143
pronouns,2.0714285714285716
particles,2.142857142857143
punctuation marks,2.2857142857142856
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.35714285714285715
aux verbs,0.2857142857142857
full verbs,1.4285714285714286
split verbs,0.21428571428571427
nominative,0.42857142857142855
accusative,0.5
dative,0.42857142857142855
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.42857142857142855
dative obj,0.21428571428571427
genitive obj,0.0
prepositional obj,0.0
acc+dat obj,0.6428571428571429
gen+prep obj,0.0
present forms,1.2142857142857142
past forms,0.07142857142857142
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.14285714285714285
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.14285714285714285
imperatives,0.07142857142857142
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.07142857142857142
subjunctions,0.0
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.14285714285714285
question words,0.14285714285714285
question marks,0.14285714285714285
subj/pred inversions,0.42857142857142855
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,4.071428571428571
concessive,0.5
conditional,3.5
consecutive,1.4285714285714286
final,0.2857142857142857
interrogative,0.21428571428571427
modal,0.07142857142857142
other,6.214285714285714
temporal,1.0
A1 features,7
A1 features summed,1.1428571428571428
A2 features,5
A2 features summed,9.285714285714285
B1 features,4
B1 features summed,3.142857142857143
level features (all),26
level features (all) summed,17.642857142857142
