Feature,Value
words per sent,9.333333333333334
LIX,28.976190476190474
# words,56
# sents,6
discourse entities,0.16666666666666666
avg entity frequency,4.0
vocabulary density,0.6764705882352942
adjectives,1.6666666666666667
nouns,1.0
verbs,1.8333333333333333
pronouns,2.0
particles,1.1666666666666667
punctuation marks,1.6666666666666667
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.0
aux verbs,1.0
full verbs,0.3333333333333333
split verbs,0.0
nominative,0.5
accusative,0.3333333333333333
dative,0.0
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.16666666666666666
dative obj,0.0
genitive obj,0.0
prepositional obj,0.0
acc+dat obj,0.16666666666666666
gen+prep obj,0.0
present forms,1.3333333333333333
past forms,0.0
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.0
subjunctions,0.0
relative clauses,0.16666666666666666
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.3333333333333333
question words,0.0
question marks,0.0
subj/pred inversions,0.0
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,7.0
concessive,1.1666666666666667
conditional,7.666666666666667
consecutive,3.0
final,0.5
interrogative,0.5
modal,0.16666666666666666
other,13.0
temporal,2.0
A1 features,1
A1 features summed,0.3333333333333333
A2 features,3
A2 features summed,17.666666666666668
B1 features,5
B1 features summed,6.833333333333334
level features (all),15
level features (all) summed,13.666666666666668
