Feature,Value
words per sent,19.333333333333332
LIX,35.88505747126437
# words,290
# sents,15
discourse entities,0.5333333333333333
avg entity frequency,2.5
vocabulary density,0.6136363636363636
adjectives,1.4666666666666666
nouns,4.266666666666667
verbs,2.533333333333333
pronouns,3.466666666666667
particles,4.6
punctuation marks,2.6666666666666665
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.3333333333333333
aux verbs,0.7333333333333333
full verbs,1.3333333333333333
split verbs,0.06666666666666667
nominative,1.1333333333333333
accusative,0.8666666666666667
dative,1.4
genitive,0.2
gen modifiers,0.2
prep with gen,0.0
all genitives,0.2
accusative obj,0.6666666666666666
dative obj,0.0
genitive obj,0.0
prepositional obj,0.2
acc+dat obj,0.6666666666666666
gen+prep obj,0.2
present forms,1.4
past forms,0.13333333333333333
perfect forms,0.13333333333333333
pqp forms,0.0
perfect+pqp forms,0.06666666666666667
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.13333333333333333
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.4
subjunctions,0.13333333333333333
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.06666666666666667
question words,0.06666666666666667
question marks,0.0
subj/pred inversions,0.6
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,2.933333333333333
concessive,0.4666666666666667
conditional,3.1333333333333333
consecutive,1.2
final,0.2
interrogative,0.2
modal,0.06666666666666667
other,5.266666666666667
temporal,0.8
A1 features,6
A1 features summed,1.0666666666666667
A2 features,6
A2 features summed,7.800000000000001
B1 features,4
B1 features summed,2.666666666666667
level features (all),30
level features (all) summed,30.333333333333325
