Feature,Value
words per sent,13.521739130434783
LIX,23.8111281979589
# words,311
# sents,23
discourse entities,0.13043478260869565
avg entity frequency,10.666666666666666
vocabulary density,0.5878787878787879
adjectives,0.7391304347826086
nouns,2.0869565217391304
verbs,2.391304347826087
pronouns,3.0
particles,3.3043478260869565
punctuation marks,1.608695652173913
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.34782608695652173
aux verbs,0.6521739130434783
full verbs,1.2608695652173914
split verbs,0.13043478260869565
nominative,0.43478260869565216
accusative,1.0
dative,0.8695652173913043
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.8260869565217391
dative obj,0.21739130434782608
genitive obj,0.0
prepositional obj,0.13043478260869565
acc+dat obj,1.0434782608695652
gen+prep obj,0.13043478260869565
present forms,0.9130434782608695
past forms,0.17391304347826086
perfect forms,0.21739130434782608
pqp forms,0.0
perfect+pqp forms,0.08695652173913043
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.21739130434782608
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.043478260869565216
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.043478260869565216
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.21739130434782608
subjunctions,0.13043478260869565
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.21739130434782608
question words,0.0
question marks,0.0
subj/pred inversions,0.6086956521739131
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,2.347826086956522
concessive,0.30434782608695654
conditional,2.0869565217391304
consecutive,0.8695652173913043
final,0.17391304347826086
interrogative,0.13043478260869565
modal,0.043478260869565216
other,3.782608695652174
temporal,0.5217391304347826
A1 features,5
A1 features summed,1.1304347826086956
A2 features,6
A2 features summed,5.82608695652174
B1 features,4
B1 features summed,1.8260869565217392
level features (all),29
level features (all) summed,23.04347826086956
