Feature,Value
words per sent,9.538461538461538
LIX,24.86104218362283
# words,124
# sents,13
discourse entities,0.5384615384615384
avg entity frequency,3.0
vocabulary density,0.6025641025641025
adjectives,0.6153846153846154
nouns,2.076923076923077
verbs,1.7692307692307692
pronouns,2.3076923076923075
particles,1.6153846153846154
punctuation marks,1.1538461538461537
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.23076923076923078
aux verbs,0.23076923076923078
full verbs,1.2307692307692308
split verbs,0.07692307692307693
nominative,0.6153846153846154
accusative,1.0
dative,0.46153846153846156
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.9230769230769231
dative obj,0.07692307692307693
genitive obj,0.0
prepositional obj,0.07692307692307693
acc+dat obj,1.0
gen+prep obj,0.07692307692307693
present forms,1.0769230769230769
past forms,0.0
perfect forms,0.07692307692307693
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.07692307692307693
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.07692307692307693
subjunctions,0.07692307692307693
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.0
question words,0.0
question marks,0.0
subj/pred inversions,0.6153846153846154
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,4.6923076923076925
concessive,0.5384615384615384
conditional,4.076923076923077
consecutive,1.5384615384615385
final,0.3076923076923077
interrogative,0.23076923076923078
modal,0.07692307692307693
other,6.846153846153846
temporal,1.1538461538461537
A1 features,4
A1 features summed,0.46153846153846156
A2 features,5
A2 features summed,10.461538461538462
B1 features,4
B1 features summed,3.4615384615384617
level features (all),24
level features (all) summed,17.538461538461537
