Feature,Value
words per sent,14.91304347826087
LIX,35.02966155406262
# words,343
# sents,23
discourse entities,0.34782608695652173
avg entity frequency,2.875
vocabulary density,0.5663265306122449
adjectives,0.8695652173913043
nouns,3.217391304347826
verbs,1.9130434782608696
pronouns,3.0434782608695654
particles,3.391304347826087
punctuation marks,2.0869565217391304
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.2608695652173913
aux verbs,0.43478260869565216
full verbs,1.173913043478261
split verbs,0.0
nominative,1.3043478260869565
accusative,0.9130434782608695
dative,0.6521739130434783
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.6521739130434783
dative obj,0.0
genitive obj,0.0
prepositional obj,0.08695652173913043
acc+dat obj,0.6521739130434783
gen+prep obj,0.08695652173913043
present forms,1.5217391304347827
past forms,0.0
perfect forms,0.043478260869565216
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.043478260869565216
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.043478260869565216
superlative,0.0
comp+superlative,0.043478260869565216
conjunctions,0.13043478260869565
subjunctions,0.21739130434782608
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.08695652173913043
question words,0.043478260869565216
question marks,0.08695652173913043
subj/pred inversions,0.6521739130434783
placeholder 'es',0.08695652173913043
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,2.0434782608695654
concessive,0.30434782608695654
conditional,2.0434782608695654
consecutive,0.8260869565217391
final,0.13043478260869565
interrogative,0.13043478260869565
modal,0.043478260869565216
other,3.5652173913043477
temporal,0.5217391304347826
A1 features,6
A1 features summed,0.6521739130434783
A2 features,5
A2 features summed,5.043478260869565
B1 features,4
B1 features summed,1.7826086956521738
level features (all),28
level features (all) summed,23.7391304347826
