Feature,Value
words per sent,14.074074074074074
LIX,26.17933723196881
# words,380
# sents,27
discourse entities,0.3333333333333333
avg entity frequency,4.111111111111111
vocabulary density,0.5771144278606966
adjectives,0.6666666666666666
nouns,2.4814814814814814
verbs,2.074074074074074
pronouns,3.3703703703703702
particles,3.4814814814814814
punctuation marks,1.7037037037037037
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.18518518518518517
aux verbs,0.5185185185185185
full verbs,1.3333333333333333
split verbs,0.037037037037037035
nominative,0.5925925925925926
accusative,0.8888888888888888
dative,0.9259259259259259
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.5925925925925926
dative obj,0.1111111111111111
genitive obj,0.0
prepositional obj,0.14814814814814814
acc+dat obj,0.7037037037037037
gen+prep obj,0.14814814814814814
present forms,1.4074074074074074
past forms,0.0
perfect forms,0.037037037037037035
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.037037037037037035
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.07407407407407407
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.037037037037037035
all subj forms,0.07407407407407407
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.07407407407407407
superlative,0.0
comp+superlative,0.07407407407407407
conjunctions,0.2222222222222222
subjunctions,0.2962962962962963
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.1111111111111111
question words,0.037037037037037035
question marks,0.037037037037037035
subj/pred inversions,0.6666666666666666
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,1.2962962962962963
concessive,0.25925925925925924
conditional,1.6296296296296295
consecutive,0.6666666666666666
final,0.1111111111111111
interrogative,0.1111111111111111
modal,0.037037037037037035
other,2.6666666666666665
temporal,0.4444444444444444
A1 features,7
A1 features summed,0.6666666666666665
A2 features,6
A2 features summed,3.9259259259259256
B1 features,4
B1 features summed,1.4814814814814814
level features (all),32
level features (all) summed,23.14814814814815
