Feature,Value
words per sent,9.0
LIX,29.2020202020202
# words,99
# sents,11
discourse entities,0.5454545454545454
avg entity frequency,3.0
vocabulary density,0.5961538461538461
adjectives,0.6363636363636364
nouns,1.4545454545454546
verbs,1.8181818181818181
pronouns,2.272727272727273
particles,1.5454545454545454
punctuation marks,1.2727272727272727
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.18181818181818182
aux verbs,0.7272727272727273
full verbs,0.9090909090909091
split verbs,0.0
nominative,0.6363636363636364
accusative,0.5454545454545454
dative,0.45454545454545453
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.5454545454545454
dative obj,0.09090909090909091
genitive obj,0.0
prepositional obj,0.09090909090909091
acc+dat obj,0.6363636363636364
gen+prep obj,0.09090909090909091
present forms,0.6363636363636364
past forms,0.0
perfect forms,0.36363636363636365
pqp forms,0.0
perfect+pqp forms,0.18181818181818182
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.36363636363636365
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.09090909090909091
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.09090909090909091
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.09090909090909091
subjunctions,0.18181818181818182
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.0
question words,0.09090909090909091
question marks,0.0
subj/pred inversions,0.18181818181818182
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,4.818181818181818
concessive,0.6363636363636364
conditional,4.2727272727272725
consecutive,1.8181818181818181
final,0.36363636363636365
interrogative,0.2727272727272727
modal,0.09090909090909091
other,7.818181818181818
temporal,1.0909090909090908
A1 features,4
A1 features summed,0.7272727272727273
A2 features,5
A2 features summed,11.090909090909092
B1 features,4
B1 features summed,3.818181818181818
level features (all),27
level features (all) summed,16.181818181818187
