Feature,Value
words per sent,15.73076923076923
LIX,28.200206883580968
# words,409
# sents,26
discourse entities,0.6923076923076923
avg entity frequency,2.7777777777777777
vocabulary density,0.41125541125541126
adjectives,0.6923076923076923
nouns,2.423076923076923
verbs,3.0
pronouns,3.4615384615384617
particles,3.4615384615384617
punctuation marks,2.6153846153846154
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.11538461538461539
aux verbs,1.3076923076923077
full verbs,1.4615384615384615
split verbs,0.0
nominative,1.0384615384615385
accusative,0.8461538461538461
dative,0.6923076923076923
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.7307692307692307
dative obj,0.23076923076923078
genitive obj,0.0
prepositional obj,0.038461538461538464
acc+dat obj,0.9615384615384616
gen+prep obj,0.038461538461538464
present forms,0.5384615384615384
past forms,0.0
perfect forms,0.9615384615384616
pqp forms,0.0
perfect+pqp forms,0.15384615384615385
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.9615384615384616
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.07692307692307693
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.07692307692307693
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.19230769230769232
subjunctions,0.0
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.15384615384615385
question words,0.07692307692307693
question marks,0.07692307692307693
subj/pred inversions,0.8076923076923077
placeholder 'es',0.038461538461538464
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,1.3461538461538463
concessive,0.2692307692307692
conditional,1.7307692307692308
consecutive,0.6923076923076923
final,0.11538461538461539
interrogative,0.11538461538461539
modal,0.038461538461538464
other,2.769230769230769
temporal,0.46153846153846156
A1 features,6
A1 features summed,1.576923076923077
A2 features,5
A2 features summed,4.038461538461538
B1 features,4
B1 features summed,1.5384615384615383
level features (all),29
level features (all) summed,27.23076923076923
