Feature,Value
words per sent,19.5
LIX,36.59401709401709
# words,117
# sents,6
discourse entities,0.8333333333333334
avg entity frequency,2.6
vocabulary density,0.6557377049180327
adjectives,2.0
nouns,2.5
verbs,3.5
pronouns,4.666666666666667
particles,4.333333333333333
punctuation marks,2.5
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.16666666666666666
aux verbs,1.5
full verbs,1.8333333333333333
split verbs,0.0
nominative,1.0
accusative,1.5
dative,0.6666666666666666
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,1.5
dative obj,0.16666666666666666
genitive obj,0.0
prepositional obj,0.0
acc+dat obj,1.6666666666666667
gen+prep obj,0.0
present forms,0.8333333333333334
past forms,0.0
perfect forms,0.8333333333333334
pqp forms,0.0
perfect+pqp forms,0.3333333333333333
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.8333333333333334
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.16666666666666666
superlative,0.0
comp+superlative,0.16666666666666666
conjunctions,0.16666666666666666
subjunctions,0.16666666666666666
relative clauses,0.5
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.0
question words,0.0
question marks,0.0
subj/pred inversions,0.3333333333333333
placeholder 'es',0.16666666666666666
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,10.166666666666666
concessive,1.1666666666666667
conditional,8.833333333333334
consecutive,3.3333333333333335
final,0.6666666666666666
interrogative,0.5
modal,0.16666666666666666
other,14.666666666666666
temporal,2.5
A1 features,3
A1 features summed,1.1666666666666667
A2 features,5
A2 features summed,22.666666666666668
B1 features,5
B1 features summed,8.0
level features (all),26
level features (all) summed,33.99999999999999
