Feature,Value
words per sent,12.333333333333334
LIX,43.14414414414414
# words,185
# sents,15
discourse entities,0.4
avg entity frequency,2.5
vocabulary density,0.7398373983739838
adjectives,1.4
nouns,3.466666666666667
verbs,1.1333333333333333
pronouns,2.1333333333333333
particles,2.0
punctuation marks,1.8666666666666667
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.06666666666666667
aux verbs,0.4666666666666667
full verbs,0.6
split verbs,0.0
nominative,0.8
accusative,0.5333333333333333
dative,0.9333333333333333
genitive,0.06666666666666667
gen modifiers,0.06666666666666667
prep with gen,0.0
all genitives,0.06666666666666667
accusative obj,0.26666666666666666
dative obj,0.0
genitive obj,0.0
prepositional obj,0.13333333333333333
acc+dat obj,0.26666666666666666
gen+prep obj,0.13333333333333333
present forms,0.7333333333333333
past forms,0.13333333333333333
perfect forms,0.06666666666666667
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.06666666666666667
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.06666666666666667
comp+superlative,0.06666666666666667
conjunctions,0.0
subjunctions,0.0
relative clauses,0.13333333333333333
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.0
question words,0.0
question marks,0.0
subj/pred inversions,0.6666666666666666
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,3.8
concessive,0.4666666666666667
conditional,3.2666666666666666
consecutive,1.3333333333333333
final,0.26666666666666666
interrogative,0.2
modal,0.06666666666666667
other,5.866666666666666
temporal,0.9333333333333333
A1 features,2
A1 features summed,0.13333333333333333
A2 features,6
A2 features summed,8.733333333333333
B1 features,5
B1 features summed,3.066666666666667
level features (all),27
level features (all) summed,18.333333333333332
