9	schrei	schrei	F	FM	_	0	root	_	_
10	allweil	allweil	F	FM	_	9	app	_	_
11	,	,	$	$,	_	0	root	_	_
12	krieg	krieg	V	VVFIN	_|Sg|_|_	0	root	_	_
13	aber	aber	A	ADV	_	12	adv	_	_
14	kein	keine	A	PIAT	_|_|Sg	15	det	_	_
15	Antwort	Antwort	N	NN	Fem|Nom|Sg	12	subj	_	_
16	...	...	$	$.	_	0	root	_	_
17	und	und	K	KON	_	0	root	_	_
18	wie	wie	P	PWAV	_	17	cj	_	_
19	ich	ich	P	PPER	1|Sg|_|Nom	0	root	684	684
20	nach	nach	P	APPR	Dat	23	pp	_	_
21	seiner	seine	A	PPOSAT	_|_|_	22	det	5	5
22	Liegestatt	Liegestatt	N	NE	Fem|Dat|Sg	20	pn	_	_
23	schau	schau	A	ADJD	Pos|	0	root	_	_
24	,	,	$	$,	_	0	root	_	_
25	is	is	V	VVFIN	3|Sg|_|_	0	root	_	_
26	er	er	P	PPER	3|Sg|Masc|Nom	25	subj	40	40
27	nimmer	nimmer	A	ADV	_	25	adv	_	_
28	da	da	A	ADV	_	25	adv	_	_
29	.	.	$	$.	_	0	root	_	_
30	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Geh	gehen	V	VVIMP	Sg	0	root	_	_
3	weiter	weiter	A	ADV	_	2	adv	_	_
4	!	!	$	$.	_	0	root	_	_

1	«	«	$	$(	_	0	root	_	_
2	gab	geben	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
3	Muckl	Muckl	N	NE	_|Nom|Sg	2	subj	298	298
4	mit	mit	P	APPR	Dat	2	pp	_	_
5	gut	gut	A	ADJD	Pos|	6	adv	_	_
6	gespielter	gespielt	A	ADJA	Pos|Fem|Dat|Sg|St|	7	attr	_	_
7	Verwunderung	Verwunderung	N	NN	Fem|Dat|Sg	4	pn	_	_
8	zurück	zurück	P	PTKVZ	_	2	avz	_	_
9	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Aber	aber	K	KON	_	0	root	_	_
3	wie	wie	K	KOKOM	_	2	cj	_	_
4	gsagt	gsagt	A	ADJD	_	3	cj	_	_
5	,	,	$	$,	_	0	root	_	_
6	ich	ich	P	PPER	1|Sg|_|Nom	7	subj	684	684
7	kann	können	V	VMFIN	1|Sg|Pres|Ind	0	root	_	_
8	dir	du	P	PRF	2|Sg|Dat	13	objd	_	_
9	gar	gar	A	ADV	_	13	adv	_	_
10	nix	nix	F	FM	_	13	obja	_	_
11	Bestimmts	Bestimmts	F	FM	_	10	app	_	_
12	net	net	F	FM	_	11	app	_	_
13	sagen	sagen	V	VVINF	_	7	aux	_	_
14	.	.	$	$.	_	0	root	_	_
15	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Da	da	A	ADV	_	3	adv	_	_
3	muß	müssen	V	VMFIN	1|Sg|Pres|Ind	0	root	_	_
4	ich	ich	P	PPER	1|Sg|_|Nom	3	subj	684	684
5	ja	ja	A	ADV	_	3	adv	_	_
6	doch	doch	A	ADV	_	3	adv	_	_
7	gleich	gleich	A	ADJD	Pos|	3	adv	_	_
8	nach	nach	P	APPR	Dat	3	pp	_	_
9	dem	die	A	ART	Def|_|Dat|Sg	10	det	40	40
10	Pauli	Pauli	N	NN	_|Dat|Sg	8	pn	40	40
11	schaun	schaun	F	FM	_|Dat|Sg	10	app	40	40
12	...	...	$	$.	_	0	root	_	_
13	grad	grad	F	FM	_	0	root	_	_
14	is	is	F	FM	_	13	app	_	_
15	er	er	P	PPER	3|Sg|Masc|Nom	0	root	5	5
16	noch	noch	A	ADV	_	20	adv	_	_
17	unter	unter	P	APPR	Dat	20	pp	_	_
18	der	die	A	ART	Def|Fem|Dat|Sg	19	det	38	38
19	Tür	Tür	N	NN	Fem|Dat|Sg	17	pn	38	38
20	gstanden	gstanden	V	VVINF	_	0	root	_	_
21	!	!	$	$.	_	0	root	_	_
22	«	«	$	$(	_	0	root	_	_
23	Loni	Loni	N	NE	_|Nom|Sg	24	subj	191	191
24	ließ	lassen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
25	den	die	A	ART	Def|_|_|_	26	det	592	592
26	Burschen	Bursche	N	NN	_|_|_	24	obja	592	592
27	stehen	stehen	V	VVINF	_	24	obji	_	_
28	,	,	$	$,	_	0	root	_	_
29	der	die	P	PRELS	Masc|Nom|Sg	32	subj	592	592
30	ihr	ihr	P	PPER	3|Sg|Fem|Dat	32	objd	191	191
31	lächelnd	lächeln	A	ADJD	_|<PPRES	32	adv	_	_
32	nachblickte	nachblicken	V	VVFIN	3|Sg|Past|_	0	root	_	_
33	,	,	$	$,	_	0	root	_	_
34	einen	eine	A	ART	Indef|Masc|Acc|Sg	38	det	_	_
35	halblauten	halblaut	A	ADJA	Pos|Masc|Acc|Sg|_|	38	attr	_	_
36	,	,	$	$,	_	0	root	_	_
37	kurzen	kurz	A	ADJA	Pos|_|Acc|_|_|	35	kon	_	_
38	Pfiff	Pfiff	N	NN	Masc|Acc|Sg	39	obja	_	_
39	tat	tun	V	VVFIN	_|Sg|Past|Ind	32	kon	_	_
40	und	und	K	KON	_	39	kon	_	_
41	sich	sie	P	PRF	3|_|_	50	obja	_	_
42	auf	auf	P	APPR	Dat	50	pp	_	_
43	dem	die	A	ART	Def|Masc|Dat|Sg	44	det	_	_
44	Absatz	Absatz	N	NN	Masc|Dat|Sg	42	pn	_	_
45	gegen	gegen	P	APPR	Acc	50	pp	_	_
46	die	die	A	ART	Def|Fem|Acc|Sg	47	det	_	_
47	Tür	Tür	N	NN	Fem|Acc|Sg	45	pn	_	_
48	der	die	A	ART	Def|Fem|Gen|Sg	49	det	680	680
49	Gaststube	Gaststube	N	NN	Fem|Gen|Sg	47	gmod	680	680
50	drehte	drehen	V	VVFIN	_|Sg|Past|_	40	cj	_	_
51	.	.	$	$.	_	0	root	_	_

1	Doch	doch	K	KON	_	0	root	_	_
2	als	als	K	KOUS	_	7	konj	_	_
3	er	er	P	PPER	3|Sg|Masc|Nom	7	subj	592	592
4	die	die	A	ART	Def|Fem|_|Sg	5	det	270	270
5	Schwelle	Schwelle	N	NN	Fem|_|Sg	6	obja	270	270
6	überschreiten	überschreiten	V	VVINF	_	7	aux	_	_
7	wollte	wollen	V	VMFIN	3|Sg|Past|_	9	neb	_	_
8	,	,	$	$,	_	0	root	_	_
9	trat	treten	V	VVFIN	3|Sg|Past|Ind	1	cj	_	_
10	ihm	er	P	PPER	3|Sg|_|Dat	9	objd	592	592
11	Pauli	Pauli	N	NN	_|Nom|Sg	9	subj	40	40
12	in	in	P	APPR	Acc	9	objp	_	_
13	den	die	A	ART	Def|Masc|Acc|Sg	14	det	54	54
14	Weg	Weg	N	NN	Masc|Acc|Sg	12	pn	54	54
15	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Halt	Halt	N	NN	Masc|_|Sg	0	root	_	_
3	,	,	$	$,	_	0	root	_	_
4	Muckl	Muckl	N	NE	Masc|_|Sg	2	app	_	_
5	,	,	$	$,	_	0	root	_	_
6	ich	ich	P	PPER	1|Sg|_|Nom	7	subj	684	684
7	hab	hab	V	VAFIN	1|Sg|_|_	0	root	_	_
8	ein	eine	A	ART	Indef|_|_|Sg	9	det	_	_
9	Wörtl	Wörtl	F	FM	_|_|Sg	12	obja	_	_
10	z	z	F	FM	_|_|Sg	9	app	_	_
11	'	'	$	$(	_	0	root	_	_
12	reden	reden	V	VVINF	_	7	aux	_	_
13	mit	mit	P	APPR	Dat	12	pp	_	_
14	dir	du	P	PPER	2|Sg|_|Dat	13	pn	688	688
15	!	!	$	$.	_	0	root	_	_
16	«	«	$	$(	_	0	root	_	_
17	Die	die	A	ART	Def|Masc|Nom|Pl	18	det	687	687
18	Blicke	Blick	N	NN	Masc|Nom|Pl	27	subj	687	687
19	,	,	$	$,	_	0	root	687	687
20	mit	mit	P	APPR	Dat	25	pp	687	687
21	denen	die	P	PRELS	Masc|Dat|Pl	20	pn	687	687
22	Pauli	Pauli	N	NE	_|Nom|Sg	25	subj	40	40
23	diese	diese	A	PDAT	Neut|_|Pl	24	det	248	248
24	Worte	Wort	N	NN	Neut|_|Pl	25	obja	248	248
25	begleitete	begleiten	V	VVFIN	3|Sg|Past|_	18	rel	_	_
26	,	,	$	$,	_	0	root	_	_
27	waren	sein	V	VAFIN	3|Pl|Past|Ind	0	root	_	_
28	gerade	gerade	A	ADV	_	27	adv	_	_
29	nicht	nicht	P	PTKNEG	_	27	adv	_	_
30	die	die	A	ART	Def|_|_|_	31	det	_	_
31	gutmütigsten	gutmütig	A	ADJA	_|_|Pl	27	pred	_	_
32	.	.	$	$.	_	0	root	_	_

