1	Viel	viel	A	PIDAT	Fem|Nom|Sg	2	det	_	_
16	Trug	Trug	N	NN	Masc|_|Sg	15	cj	_	_
17	...	...	$	$.	_	0	root	_	_
18	der	die	A	ART	Def|Masc|Nom|Sg	20	det	432	432
19	reiche	reich	A	ADJA	Pos|Masc|Nom|Sg|Wk|	20	attr	432	432
20	Bauernsohn	Bauernsohn	N	NN	Masc|Nom|Sg	0	root	432	432
21	,	,	$	$,	_	0	root	432	432
22	weißt	weißen	V	VVFIN	_|_|Pres|Ind	0	root	432	432
23	,	,	$	$,	_	0	root	432	432
24	der	die	P	PRELS	Masc|Nom|Sg	25	subj	432	432
25	hätt	hätt	V	VVFIN	_|Sg|_|_	20	rel	_	_
26	ihr	ihr	P	PPER	3|Sg|Fem|Dat	25	objd	377	377
27	halt	halt	A	ADV	_	25	adv	_	_
28	taugt	taugen	V	VVFIN	_|_|Pres|Ind	0	root	_	_
29	...	...	$	$.	_	0	root	_	_
30	und	und	K	KON	_	0	root	_	_
31	da	da	A	ADV	_	32	adv	_	_
32	hat	haben	V	VAFIN	3|Sg|Pres|Ind	30	cj	_	_
33	'	'	$	$(	_	0	root	_	_
34	s	s	P	PPER	_|Sg|_|Nom	32	subj	377	377
35	wohl	wohl	A	ADV	_	32	adv	_	_
36	gmeint	gmeint	N	NE	_	32	obja	_	_
37	,	,	$	$,	_	0	root	_	_
38	sie	sie	P	PPER	3|_|_|_	39	obja	377	377
39	fangt	fangen	V	VVFIN	2|Pl|Pres|Ind	32	kon	_	_
40	mich	ich	P	PPER	1|Sg|_|Acc	0	root	430	430
41	damit	damit	P	PROAV	_	0	root	_	_
42	,	,	$	$,	_	0	root	_	_
43	daß	daß	K	KOUS	_	0	root	_	_
44	ich	ich	P	PPER	1|Sg|_|Nom	0	root	433	433
45	Ernst	Ernst	N	NE	_|Nom|Sg	44	app	433	433
46	mach	mach	N	NE	_|Nom|Sg	45	app	433	433
47	.	.	$	$.	_	0	root	_	_

1	Unser	unsre	A	PPOSAT	Masc|Nom|Sg	2	det	_	_
2	Herrgott	Herrgott	N	NN	Masc|Nom|Sg	3	subj	_	_
3	hat	haben	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
4	s	s	P	PPER	_	3	obja	414	414
5	'	'	$	$(	_	0	root	_	_
6	aber	aber	A	ADV	_	3	adv	_	_
7	auch	auch	A	ADV	_	3	adv	_	_
8	gstraft	gstraft	A	ADJD	_	3	adv	_	_
9	für	für	P	APPR	Acc	3	pp	_	_
10	die	die	A	ART	Def|_|_|_	11	det	_	_
11	Lug	Lug	N	NN	_|Acc|_	9	pn	_	_
12	,	,	$	$,	_	0	root	_	_
13	wo	wo	P	PWAV	_	17	adv	_	_
14	s	s	P	PPER	_|Sg|_|Nom	18	subj	414	414
15	'	'	$	$(	_	0	root	_	_
16	mir	ich	P	PPER	1|Sg|_|Dat	17	objd	433	433
17	anghängt	anghängt	V	VVPP	_	18	aux	_	_
18	hat	haben	V	VAFIN	3|Sg|Pres|Ind	11	rel	_	_
19	.	.	$	$.	_	0	root	_	_

1	Denn	denn	K	KON	_	0	root	_	_
2	wann	wann	P	PWAV	_	0	root	_	_
3	'	'	$	$(	_	0	root	_	_
4	s	s	P	PPER	_	0	root	414	414
5	keine	keine	A	PIAT	_|_|_	6	det	_	_
6	Lug	Lug	N	NN	Masc|_|Sg	0	root	_	_
7	net	net	F	FM	Masc|_|Sg	6	app	_	_
8	gwesen	gwesen	F	FM	Masc|_|Sg	7	app	_	_
9	wär	wär	F	FM	Masc|_|Sg	8	app	_	_
10	,	,	$	$,	_	0	root	_	_
11	hätt	hätt	V	VVFIN	1|Sg|_|_	0	root	_	_
12	ich	ich	P	PPER	1|Sg|_|Nom	11	subj	433	433
13	ja	ja	A	ADV	_	11	adv	_	_
14	lang	lang	A	ADJD	Pos|	11	adv	_	_
15	in	in	P	APPR	Dat	11	pp	_	_
16	der	die	A	ART	Def|Fem|Dat|Sg	17	det	4	4
17	Zeit	Zeit	N	NN	Fem|Dat|Sg	15	pn	4	4
18	schon	schon	A	ADV	_	11	adv	_	_
19	eine	eine	A	ART	Indef|Fem|_|Sg	20	det	_	_
20	Botschaft	Botschaft	N	NN	Fem|_|Sg	11	obja	_	_
21	oder	oder	K	KON	_	11	kon	_	_
22	ein	eine	A	ART	Indef|_|_|Sg	23	det	_	_
23	Zetterl	Zetterl	N	NN	_|_|Sg	24	obja	_	_
24	kriegen	kriegen	V	VVINF	_	25	aux	_	_
25	müssen	müssen	V	VMFIN	_|Pl|Pres|_	21	cj	_	_
26	...	...	$	$.	_	0	root	_	_
27	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Du	du	P	PPER	2|Sg|_|Nom	8	pred	434	434
3	,	,	$	$,	_	0	root	_	_
4	da	da	K	KOUS	_	5	konj	_	_
5	schau	schau	A	ADJD	Pos|	8	neb	_	_
6	,	,	$	$,	_	0	root	_	_
7	mir	ich	P	PPER	1|Sg|_|Dat	8	objd	433	433
8	scheint	scheinen	V	VVFIN	_|_|Pres|Ind	0	root	_	_
9	,	,	$	$,	_	0	root	_	_
10	du	du	P	PPER	2|Sg|_|Nom	11	subj	434	434
11	bist	sein	V	VAFIN	2|Sg|Pres|Ind	0	root	_	_
12	der	die	A	ART	Def|Fem|Dat|Sg	13	det	_	_
13	Leni	Leni	N	NN	Fem|Dat|Sg	11	objd	_	_
14	schon	schon	A	ADV	_	11	adv	_	_
15	wieder	wieder	A	ADV	_	11	adv	_	_
16	z	z	N	NN	_|Nom|_	11	pred	435	435
17	'	'	$	$(	_	0	root	435	435
18	Iang	Iang	N	NE	_|Nom|_	16	app	435	435
19	ausblieben	ausbleiben	V	VVFIN	_|Pl|Past|_	0	root	_	_
20	!	!	$	$.	_	0	root	_	_

1	Die	die	P	PDS	Fem|Nom|Sg	2	subj	_	_
2	schaut	schauen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
3	ja	ja	A	ADV	_	2	adv	_	_
4	umeinander	umeinander	A	ADJD	_	2	adv	_	_
5	wie	wie	K	KOKOM	_	2	kom	_	_
6	ein	eine	A	ART	Indef|_|_|Sg	7	det	_	_
7	Haftlmacher	Haftlmacher	N	NN	_|_|Sg	5	cj	_	_
8	!	!	$	$.	_	0	root	_	_
9	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Na	Na	I	ITJ	_	0	root	_	_
3	,	,	$	$,	_	0	root	_	_
4	jetzt	jetzt	A	ADV	_	6	adv	_	_
5	so	so	A	ADV	_	6	adv	_	_
6	was	was	P	PIS	_	0	root	_	_
7	!	!	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	ich	ich	P	PPER	1|Sg|_|Nom	3	subj	433	433
3	weiß	wissen	V	VVFIN	1|Sg|Pres|Ind	1	cj	_	_
4	schon	schon	A	ADV	_	3	adv	_	_
5	,	,	$	$,	_	0	root	_	_
6	net	net	A	ADV	_	8	adv	_	_
7	ein	eine	A	ART	Indef|Masc|Nom|Sg	8	det	_	_
8	Augenblick	Augenblick	N	NN	Masc|Nom|Sg	9	subj	_	_
9	hat	haben	V	VAFIN	3|Sg|Pres|Ind	3	kon	_	_
10	s	s	P	PPER	_	9	obja	435	435
11	'	'	$	$(	_	0	root	_	_
12	ein	eine	A	ART	Indef|_|_|Sg	13	det	_	_
13	Freid	Freid	N	NN	_|_|Sg	0	root	_	_
14	,	,	$	$,	_	0	root	_	_
15	wann	wann	P	PWAV	_	0	root	_	_
16	ich	ich	P	PPER	1|Sg|_|Nom	0	root	433	433
17	ihr	ihre	A	PPOSAT	_|_|Sg	0	root	435	435
18	net	net	A	ADV	_	23	adv	_	_
19	allweil	allweil	A	ADJD	_	23	adv	_	_
20	auf	auf	P	APPR	Dat	23	pp	_	_
21	der	die	A	ART	Def|Fem|Dat|Sg	22	det	_	_
22	Kittelfalten	Kittelfalte	N	NN	Fem|Dat|Sg	20	pn	_	_
23	sitz	sitz	V	VVFIN	_	0	root	_	_
24	.	.	$	$.	_	0	root	_	_

1	jetzt	jetzt	A	ADV	_	2	adv	_	_
2	schau	schau	A	ADJD	Pos|	3	adv	_	_
3	nur	nur	A	ADV	_	4	adv	_	_
4	gleich	gleich	A	ADJD	Pos|	0	root	_	_
5	,	,	$	$,	_	0	root	_	_
6	daß	daß	K	KOUS	_	8	konj	_	_
7	weiter	weiter	A	ADV	_	8	adv	_	_
8	kommst	kommen	V	VVFIN	2|Sg|Pres|Ind	0	root	_	_
9	...	...	$	$.	_	0	root	_	_
10	und	und	K	KON	_	0	root	_	_
11	daß	daß	K	KOUS	_	16	konj	_	_
12	mir	ich	P	PPER	1|Sg|_|Dat	16	objd	433	433
13	fein	fein	A	ADJD	Pos|	14	attr	_	_
14	alles	alle	P	PIS	_|_|Sg	16	obja	_	_
15	gscheit	gscheit	A	ADJD	_	16	adv	_	_
16	anstellst	anstellen	V	VVFIN	2|Sg|Pres|Ind	10	cj	_	_
17	,	,	$	$,	_	0	root	_	_
18	gelt	gelt	F	FM	_	0	root	_	_
19	?	?	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	433	433
2	druck	druck	V	VVFIN	1|Sg|_|_	0	root	_	_
3	mich	ich	P	PRF	1|Sg|Acc	2	obja	_	_
4	herzeit	herzeit	N	NE	_|Dat|_	2	objd	_	_
5	hinter	hinter	P	APPR	_	2	pp	_	_
6	der	die	A	ART	Def|Fem|Gen|Pl	7	det	328	328
7	Kirchen	Kirche	N	NN	Fem|Gen|Pl	5	pn	328	328
8	rum	rum	P	PTKVZ	_	2	avz	_	_
9	...	...	$	$.	_	0	root	_	_
10	«	«	$	$(	_	0	root	_	_

1	Da	da	A	ADV	_	2	adv	_	_
2	erlosch	erlöschen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
3	die	die	A	ART	Def|Fem|Nom|Sg	5	det	438	438
4	flüsternde	flüsternd	A	ADJA	Pos|Fem|Nom|Sg|_|<PPRES	5	attr	438	438
5	Stimme	Stimme	N	NN	Fem|Nom|Sg	2	subj	438	438
6	unter	unter	P	APPR	Dat	2	pp	_	_
7	dem	die	A	ART	Def|_|Dat|Sg	8	det	_	_
8	Klappern	Klapper	N	NN	_|Dat|Sg	6	pn	_	_
9	rasch	rasch	A	ADJD	Pos|	10	adv	_	_
10	enteilender	enteilend	A	ADJA	Pos|Masc|Gen|Pl|St|<PPRES	11	attr	_	_
11	Schritte	Schritt	N	NN	Masc|Gen|Pl	8	gmod	_	_
12	.	.	$	$.	_	0	root	_	_

1	Noch	noch	A	ADV	_	2	adv	_	_
2	waren	sein	V	VAFIN	3|Pl|Past|Ind	0	root	_	_
3	diese	diese	A	PDAT	Masc|Nom|Pl	4	det	436	436
4	Schritte	Schritt	N	NN	Masc|Nom|Pl	2	subj	436	436
5	nicht	nicht	P	PTKNEG	_	6	adv	_	_
6	verhallt	verhallen	V	VVPP	_	2	aux	_	_
7	,	,	$	$,	_	0	root	_	_
8	als	als	K	KOKOM	_	0	root	_	_
9	andere	andere	P	PIS	_|_|_	8	cj	_	_
10	,	,	$	$,	_	0	root	_	_
11	flüchtige	flüchtig	A	ADJA	Pos|Masc|Nom|Pl|St|	12	attr	_	_
12	Tritte	Tritt	N	NN	Masc|Nom|Pl	19	subj	_	_
13	auf	auf	P	APPR	Dat	18	pp	_	_
14	der	die	A	ART	Def|Fem|Dat|Sg	16	det	_	_
15	steinernen	steinern	A	ADJA	Pos|Fem|Dat|Sg|Wk|	16	attr	_	_
16	Kirchhoftreppe	Kirchhoftreppe	N	NN	Fem|Dat|Sg	13	pn	_	_
17	sich	sie	P	PRF	3|_|_	18	obja	_	_
18	vernehmen	vernehmen	V	VVINF	_	19	obji	_	_
19	ließen	lassen	V	VVFIN	3|Pl|Past|_	0	root	_	_
20	.	.	$	$.	_	0	root	_	_

1	Über	über	P	APPR	Dat	4	pp	_	_
2	den	die	A	ART	Def|Fem|Dat|Pl	3	det	342	342
3	Stufen	Stufe	N	NN	Fem|Dat|Pl	1	pn	342	342
4	erschien	erscheinen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
5	jene	jene	P	PDS	Fem|Nom|Sg	4	subj	_	_
6	bunt	bunt	A	ADJD	Pos|	7	adv	_	_
7	aufgeputzte	aufgeputzt	A	ADJA	Pos|_|Nom|_|_|	8	attr	_	_
8	Dirn	Dirn	N	NN	_|Nom|_	4	pred	_	_
9	mit	mit	P	APPR	Dat	8	pp	_	_
10	dem	die	A	ART	Def|Neut|Dat|Sg	14	det	437	437
11	derben	derb	A	ADJA	Pos|Neut|Dat|Sg|Wk|	14	attr	437	437
12	,	,	$	$,	_	0	root	437	437
13	roten	rot	A	ADJA	Pos|_|Dat|_|_|	11	kon	437	437
14	Gesicht	Gesicht	N	NN	Neut|Dat|Sg	9	pn	437	437
15	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Sg|Fem|Nom	2	subj	438	438
2	eilte	eilen	V	VVFIN	3|Sg|Past|_	0	root	_	_
3	auf	auf	P	APPR	Acc	2	pp	_	_
4	die	die	A	ART	Def|_|Acc|_	6	det	_	_
5	offene	offen	A	ADJA	Pos|_|Acc|_|_|	6	attr	_	_
6	Kirchtür	Kirchtür	N	NN	_|Acc|_	3	pn	_	_
7	zu	zu	P	PTKVZ	_	2	avz	_	_
8	und	und	K	KON	_	2	kon	_	_
9	spähte	spähen	V	VVFIN	_|Sg|Past|_	8	cj	_	_
10	in	in	P	APPR	Acc	9	pp	_	_
11	das	die	A	ART	Def|Neut|Acc|Sg	12	det	_	_
12	Dämmerlicht	Dämmerlicht	N	NN	Neut|Acc|Sg	10	pn	_	_
13	des	die	A	ART	Def|Masc|Gen|Sg	17	det	_	_
14	stillen	still	A	ADJA	Pos|Masc|Gen|Sg|_|	17	attr	_	_
15	,	,	$	$,	_	0	root	_	_
16	menschenleeren	menschenleer	A	ADJA	Pos|_|Gen|_|_|	14	kon	_	_
17	Raumes	Raum	N	NN	Masc|Gen|Sg	12	gmod	_	_
18	.	.	$	$.	_	0	root	_	_

1	Kopfschüttelnd	kopfschüttelnd	A	ADJD	Pos|<PPRES	2	adv	_	_
2	wandte	wandte	V	VVFIN	3|_|_|_	0	root	_	_
3	sie	sie	P	PPER	3|_|_|Nom	2	subj	438	438
4	sich	sie	P	PRF	3|_|_	2	obja	_	_
5	auf	auf	P	APPR	Acc	2	pp	_	_
6	den	die	A	ART	Def|Masc|Acc|Sg	7	det	_	_
7	Weg	Weg	N	NN	Masc|Acc|Sg	5	pn	_	_
8	zurück	zurück	A	ADV	_	7	adv	_	_
9	und	und	K	KON	_	2	kon	_	_
10	folgte	folgen	V	VVFIN	_|Sg|Past|_	9	cj	_	_
11	suchend	suchen	A	ADJD	_|<PPRES	10	adv	_	_
12	dem	die	A	ART	Def|Masc|Dat|Sg	14	det	439	439
13	kiesigen	kiesig	A	ADJA	Pos|Masc|Dat|Sg|Wk|	14	attr	439	439
14	Pfad	Pfad	N	NN	Masc|Dat|Sg	10	objd	439	439
15	,	,	$	$,	_	0	root	439	439
16	der	die	P	PRELS	Masc|Nom|Sg	25	subj	439	439
17	sich	sie	P	PRF	3|_|_	25	obja	_	_
18	zwischen	zwischen	P	APPR	_	25	pp	_	_
19	Büschen	Busch	N	NN	_|_|_	18	pn	440	440
20	und	und	K	KON	_	19	kon	_	_
21	Bäumen	Baum	N	NN	_|_|_	20	cj	441	441
22	um	um	P	APPR	Acc	25	pp	_	_
23	die	die	A	ART	Def|Fem|Acc|Sg	24	det	334	334
24	Kirche	Kirche	N	NN	Fem|Acc|Sg	22	pn	334	334
25	schlängelte	schlängeln	V	VVFIN	3|Sg|Past|_	14	rel	_	_
26	.	.	$	$.	_	0	root	_	_

1	Nun	nun	A	ADV	_	2	adv	_	_
2	plötzlich	plötzlich	A	ADJD	Pos|	3	adv	_	_
3	stand	stehen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
4	sie	sie	P	PPER	3|Sg|Fem|Nom	3	subj	438	438
5	vor	vor	P	APPR	_	3	objp	_	_
6	Klara	Klara	N	NN	Masc|_|Sg	5	pn	67	67
7	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Geh	Geh	N	NE	_	6	obja	180	180
3	,	,	$	$,	_	0	root	180	180
4	Madl	Madl	N	NE	_	2	app	180	180
5	,	,	$	$,	_	0	root	_	_
6	sag	sag	V	VVFIN	_	0	root	_	_
7	,	,	$	$,	_	0	root	_	_
8	hast	haben	V	VAFIN	2|Sg|Pres|Ind	6	kon	_	_
9	net	net	A	ADV	_	8	adv	_	_
10	ein	eine	A	ART	Indef|Neut|_|Sg	11	det	_	_
11	Burschen	Bursche	N	NN	Neut|_|Sg	8	obja	_	_
12	gsehen	gsehen	F	FM	Neut|_|Sg	11	app	_	_
13	?	?	$	$.	_	0	root	_	_
14	«	«	$	$(	_	0	root	_	_
15	begann	beginnen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
16	sie	sie	P	PPER	3|Sg|Fem|Nom	15	subj	438	438
17	zu	zu	P	PTKZU	_	18	part	_	_
18	fragen	fragen	V	VVINF	_	15	obji	_	_
19	.	.	$	$.	_	0	root	_	_

1	Doch	doch	K	KON	_	6	koord	_	_
2	mitten	mitten	A	ADV	_	3	adv	_	_
3	in	in	P	APPR	Dat	6	pp	_	_
4	ihrer	ihre	A	PPOSAT	Fem|Dat|Sg	5	det	334	334
5	Frage	Frage	N	NN	Fem|Dat|Sg	3	pn	_	_
6	verstummte	verstummen	V	VVFIN	3|Sg|Past|_	0	root	_	_
7	sie	sie	P	PPER	3|Sg|Fem|Nom	6	subj	334	334
8	und	und	K	KON	_	6	kon	_	_
9	schaute	schauen	V	VVFIN	_|Sg|Past|_	8	cj	_	_
10	halb	halb	A	ADJD	Pos|	9	adv	_	_
11	erschrocken	erschrecken	V	VVPP	_	9	neb	_	_
12	,	,	$	$,	_	0	root	_	_
13	halb	halb	A	ADJD	Pos|	14	adv	442	442
14	neugierig	neugierig	A	ADJD	Pos|	16	adv	442	442
15	das	die	A	ART	Def|Neut|_|Sg	16	det	442	442
16	Mädel	Mädel	N	NN	Neut|_|Sg	0	root	442	442
17	an	an	P	PTKVZ	_	0	root	_	_
18	,	,	$	$,	_	0	root	_	_
19	das	die	P	PRELS	Neut|Nom|Sg	25	subj	442	442
20	ohne	ohne	P	APPR	Acc	25	pp	_	_
21	Leben	Leben	N	NN	Neut|Acc|_	20	pn	443	443
22	auf	auf	P	APPR	Dat	25	pp	_	_
23	der	die	A	ART	Def|Fem|Dat|Sg	24	det	320	320
24	Steinbank	Steinbank	N	NN	Fem|Dat|Sg	22	pn	320	320
25	saß	sitzen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
26	,	,	$	$,	_	0	root	_	_
27	in	in	P	APPR	_	29	pp	_	_
28	sich	sie	P	PRF	3|_|_	27	pn	_	_
29	zusammengesunken	zusammensinken	V	VVPP	_	25	neb	_	_
30	,	,	$	$,	_	0	root	_	_
31	mit	mit	P	APPR	Dat	29	pp	_	_
32	gläsernem	gläsern	A	ADJA	Pos|Masc|Dat|Sg|St|	33	attr	_	_
33	Blick	Blick	N	NN	Masc|Dat|Sg	31	pn	_	_
34	,	,	$	$,	_	0	root	_	_
35	mit	mit	P	APPR	Dat	31	kon	_	_
36	offenen	offen	A	ADJA	Pos|Fem|Dat|Pl|_|	39	attr	_	_
37	,	,	$	$,	_	0	root	_	_
38	blutigen	blutig	A	ADJA	Pos|_|Dat|_|_|	36	kon	_	_
39	Lippen	Lippe	N	NN	Fem|Dat|Pl	35	pn	_	_
40	,	,	$	$,	_	0	root	_	_
41	mit	mit	P	APPR	Dat	35	kon	_	_
42	fahlen	fahl	A	ADJA	Pos|Masc|Dat|Pl|_|	45	attr	_	_
43	,	,	$	$,	_	0	root	_	_
44	schmerzverzerrten	schmerzverzerrt	A	ADJA	Pos|_|Dat|_|_|	42	kon	_	_
45	Zügen	Zug	N	NN	Masc|Dat|Pl	41	pn	_	_
46	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Ja	ja	P	PTKANT	_	0	root	_	_
3	mein	meine	A	PPOSAT	_|_|Sg	0	root	_	_
4	...	...	$	$.	_	0	root	_	_
5	was	was	P	PWS	Neut|_|Sg	0	root	_	_
6	is	is	F	FM	_	0	root	_	_
7	dir	du	P	PPER	2|Sg|_|Dat	0	root	444	444
8	denn	denn	A	ADV	_	7	adv	_	_
9	?	?	$	$.	_	0	root	_	_
10	«	«	$	$(	_	0	root	_	_
11	fragte	fragen	V	VVFIN	3|Sg|Past|_	0	root	_	_
12	die	die	A	ART	Def|Fem|Nom|Sg	13	det	367	367
13	Dirn	Dirn	N	NN	Fem|Nom|Sg	11	subj	367	367
14	,	,	$	$,	_	0	root	_	_
15	während	während	K	KOUS	_	19	konj	_	_
16	sie	sie	P	PPER	3|Sg|Fem|Nom	19	subj	367	367
17	zögernd	zögern	A	ADJD	_|<PPRES	19	adv	_	_
18	näher	nah	A	ADJD	Comp|	19	adv	_	_
19	trat	treten	V	VVFIN	3|Sg|Past|Ind	11	neb	_	_
20	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Fehlt	fehlen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
3	dir	du	P	PPER	2|Sg|_|Dat	2	objd	444	444
4	leicht	leicht	A	ADJD	Pos|	5	attr	_	_
5	was	was	P	PIS	_|Nom|Sg	2	subj	_	_
6	?	?	$	$.	_	0	root	_	_
7	«	«	$	$(	_	0	root	_	_

1	Klara	Klara	N	NE	Fem|Nom|Sg	2	subj	85	85
2	schien	scheinen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
3	nicht	nicht	P	PTKNEG	_	2	adv	_	_
4	zu	zu	P	PTKZU	_	5	part	_	_
5	sehen	sehen	V	VVINF	_	2	obji	_	_
6	,	,	$	$,	_	0	root	_	_
7	nicht	nicht	P	PTKNEG	_	9	adv	_	_
8	zu	zu	P	PTKZU	_	9	part	_	_
9	hören	hören	V	VVINF	_	5	obji	_	_
10	.	.	$	$.	_	0	root	_	_

1	Regungslos	Regungslos	N	NN	Neut|Nom|Sg	2	subj	445	445
2	starrte	starren	V	VVFIN	3|Sg|Past|_	0	root	_	_
3	sie	sie	P	PPER	3|_|_|_	2	obja	367	367
4	an	an	P	APPR	Dat	2	pp	_	_
5	der	die	A	ART	Def|Fem|Dat|Sg	6	det	367	367
6	Dirn	Dirn	N	NN	Fem|Dat|Sg	4	pn	367	367
7	vorüber	vorüber	A	ADV	_	2	adv	_	_
8	ins	in	P	APPRART	Acc	2	pp	_	_
9	Leere	Leere	N	NN	_|Acc|_	8	pn	_	_
10	,	,	$	$,	_	0	root	_	_
11	noch	noch	A	ADV	_	12	adv	_	_
12	immer	immer	A	ADV	_	8	kon	_	_
13	der	die	A	ART	Def|Fem|Dat|Sg	14	det	446	446
14	Richtung	Richtung	N	NN	Fem|Dat|Sg	2	objd	446	446
15	zu	zu	P	PTKVZ	_	2	avz	446	446
16	,	,	$	$,	_	0	root	446	446
17	aus	aus	P	APPR	Dat	23	pp	446	446
18	der	die	P	PRELS	Fem|Dat|Sg	17	pn	446	446
19	sie	sie	P	PPER	3|Sg|Fem|Nom	24	subj	85	85
20	jene	jene	A	PDAT	Fem|_|Pl	22	det	_	_
21	wechselnden	wechselnd	A	ADJA	Pos|Fem|_|Pl|Wk|<PPRES	22	attr	_	_
22	Stimmen	Stimme	N	NN	Fem|_|Pl	23	obja	_	_
23	vernommen	vernehmen	V	VVPP	_	24	aux	_	_
24	hatte	haben	V	VAFIN	3|Sg|Past|Ind	14	rel	_	_
25	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Aber	aber	K	KON	_	0	root	_	_
3	geh	geh	N	NE	_	2	cj	132	132
4	,	,	$	$,	_	0	root	_	_
5	so	so	A	ADV	_	6	adv	_	_
6	red	red	A	ADJD	_	0	root	_	_
7	doch	doch	A	ADV	_	6	adv	_	_
8	,	,	$	$,	_	0	root	_	_
9	was	was	P	PWS	Neut|_|Sg	0	root	_	_
10	is	is	F	FM	_	0	root	_	_
11	dir	du	P	PPER	2|Sg|_|Dat	0	root	447	447
12	denn	denn	A	ADV	_	11	adv	_	_
13	?	?	$	$.	_	0	root	_	_
14	«	«	$	$(	_	0	root	_	_
15	begann	beginnen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
16	die	die	A	ART	Def|_|_|_	17	part	_	_
17	andere	andere	P	PIS	Fem|Nom|Sg	15	subj	_	_
18	wieder	wieder	A	ADV	_	15	adv	_	_
19	,	,	$	$,	_	0	root	_	_
20	faßte	faßte	V	VVFIN	_	15	kon	_	_
21	Klara	Klara	N	NN	Masc|_|Sg	20	obja	67	67
22	beim	bei	P	APPRART	Dat	20	pp	_	_
23	Arm	Arm	N	NN	Masc|Dat|Sg	22	pn	_	_
24	und	und	K	KON	_	20	kon	_	_
25	rüttelte	rütteln	V	VVFIN	_|Sg|Past|_	24	cj	_	_
26	sie	sie	P	PPER	3|_|_|_	25	obja	85	85
27	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Mußt	müssen	V	VMFIN	2|Sg|Pres|Ind	0	root	_	_
3	ja	ja	A	ADV	_	7	adv	_	_
4	gar	gar	A	ADV	_	7	adv	_	_
5	feindlich	feindlich	A	ADJD	Pos|	7	adv	_	_
6	krank	krank	A	ADJD	Pos|	7	pred	_	_
7	sein	sein	V	VAINF	_	2	aux	_	_
8	!	!	$	$.	_	0	root	_	_

1	Schaust	schauen	V	VVFIN	2|Sg|Pres|Ind	0	root	_	_
2	ja	ja	A	ADV	_	1	adv	_	_
3	aus	aus	P	PTKVZ	_	1	avz	_	_
4	wie	wie	K	KOKOM	_	1	kom	_	_
5	'	'	$	$(	_	0	root	_	_
6	s	s	P	PPER	_	4	cj	_	_
7	leibhaftige	leibhaftig	A	ADJA	Pos|Neut|_|Sg|Wk|	8	attr	_	_
8	Sterben	Sterben	N	NN	Neut|_|Sg	0	root	_	_
9	!	!	$	$.	_	0	root	_	_

1	Wie	Wie	P	PWAV	_	2	adv	_	_
2	kann	können	V	VMFIN	3|Sg|Pres|Ind	0	root	_	_
3	man	man	P	PIS	_|Nom|Sg	2	subj	_	_
4	dich	du	P	PPER	2|Sg|_|Acc	8	obja	447	447
5	denn	denn	A	ADV	_	8	adv	_	_
6	so	so	A	ADV	_	7	adv	_	_
7	allein	allein	A	ADV	_	8	adv	_	_
8	lassen	lassen	V	VVINF	_	2	aux	_	_
9	!	!	$	$.	_	0	root	_	_

1	Kann	können	V	VMFIN	1|Sg|Pres|Ind	0	root	_	_
2	ich	ich	P	PPER	1|Sg|_|Nom	1	subj	193	193
3	dir	du	P	PPER	2|Sg|_|Dat	1	objd	447	447
4	denn	denn	A	ADV	_	1	adv	_	_
5	gar	gar	A	ADV	_	1	adv	_	_
6	nix	nix	P	PIS	_	0	root	_	_
7	helfen	helfen	V	VVINF	_	0	root	_	_
8	?	?	$	$.	_	0	root	_	_

1	Wer	wer	P	PWS	_|Nom|Sg	2	subj	_	_
2	bist	sein	V	VAFIN	2|Sg|Pres|Ind	5	subjc	_	_
3	denn	denn	A	ADV	_	2	adv	_	_
4	,	,	$	$,	_	0	root	_	_
5	sag	sag	V	VVFIN	_	0	root	_	_
6	,	,	$	$,	_	0	root	_	_
7	wer	wer	P	PWS	_|Nom|Sg	8	subj	_	_
8	bist	sein	V	VAFIN	2|Sg|Pres|Ind	5	objc	_	_
9	denn	denn	A	ADV	_	8	adv	_	_
