1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	76	76
14	:	\:	$	$.	_	0	root	_	_
15	die	die	A	ART	Def|Fem|_|Pl	17	det	_	_
16	weißen	weiß	A	ADJA	Pos|Fem|_|Pl|Wk|	17	attr	_	_
17	Hemdbrüste	Hemdbrust	N	NN	Fem|_|Pl	0	root	_	_
18	vieler	viele	A	PIDAT	Masc|Gen|Pl	19	det	62	62
19	Herren	Herr	N	NN	Masc|Gen|Pl	17	gmod	62	62
20	im	in	P	APPRART	Dat	17	pp	_	_
21	schwarzen	schwarz	A	ADJA	Pos|Masc|Dat|Sg|Wk|	22	attr	_	_
22	Abendanzug	Abendanzug	N	NN	Masc|Dat|Sg	20	pn	_	_
23	,	,	$	$,	_	0	root	_	_
24	Engländer	Engländer	N	NN	Masc|Dat|Sg	22	kon	_	_
25	und	und	K	KON	_	24	kon	_	_
26	andere	andere	A	ADJA	_|Masc|Dat|Sg|_	27	attr	_	_
27	Europäer	Europäer	N	NN	Masc|Dat|Sg	25	cj	_	_
28	.	.	$	$.	_	0	root	_	_

1	Jeder	jede	A	PIDAT	Masc|Nom|Sg	2	det	62	62
2	Herr	Herr	N	NN	Masc|Nom|Sg	3	subj	62	62
3	läßt	lassen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
4	sich	sie	P	PRF	3|_|_	13	obja	_	_
5	von	von	P	APPR	Dat	13	pp	_	_
6	einem	eine	A	ART	Indef|Masc|Dat|Sg	8	det	_	_
7	nackten	nackt	A	ADJA	Pos|Masc|Dat|Sg|Wk|	8	attr	_	_
8	Kuli	Kuli	N	NN	Masc|Dat|Sg	5	pn	_	_
9	in	in	P	APPR	Dat	13	pp	_	_
10	einem	eine	A	ART	Indef|_|Dat|Sg	12	det	_	_
11	kleinen	klein	A	ADJA	Pos|_|Dat|Sg|Wk|	12	attr	_	_
12	Rikschawagen	Rikschawage	N	NN	_|Dat|Sg	9	pn	_	_
13	ziehen	ziehen	V	VVINF	_	3	obji	_	_
14	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|Masc|Nom|Pl	2	det	62	62
2	Herren	Herr	N	NN	Masc|Nom|Pl	3	subj	62	62
3	sind	sein	V	VAFIN	3|Pl|Pres|Ind	0	root	_	_
4	ohne	ohne	P	APPR	Acc	3	pp	_	_
5	Hut	Hut	N	NN	_|Acc|Sg	4	pn	_	_
6	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Pl|_|Nom	2	subj	104	104
2	machen	machen	V	VVFIN	3|Pl|Pres|_	0	root	_	_
3	vom	von	P	APPRART	Dat	2	pp	_	_
4	Hotel	Hotel	N	NN	Neut|Dat|Sg	3	pn	105	105
5	nur	nur	A	ADV	_	2	adv	_	_
6	einen	eine	A	ART	Indef|Masc|Acc|Sg	8	det	_	_
7	kleinen	klein	A	ADJA	Pos|Masc|Acc|Sg|_|	8	attr	_	_
8	Abendausflug	Abendausflug	N	NN	Masc|Acc|Sg	2	obja	_	_
9	in	in	P	APPR	Acc	2	pp	_	_
10	das	die	A	ART	Def|Neut|Acc|Sg	11	det	_	_
11	Freudenviertel	Freudenviertel	N	NN	Neut|Acc|Sg	9	pn	_	_
12	von	von	P	APPR	Dat	11	pp	_	_
13	Colombo	Colombo	N	NE	Neut|Dat|Sg	12	pn	0	0
14	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|_|Nom|Pl	2	det	_	_
2	Reihen	Reihe	N	NN	_|Nom|Pl	6	subj	_	_
3	der	die	A	ART	Def|_|Gen|Pl	5	det	_	_
4	kleinen	klein	A	ADJA	Pos|_|Gen|Pl|Wk|	5	attr	_	_
5	Wagen	Wage	N	NN	_|Gen|Pl	2	gmod	_	_
6	verschwinden	verschwinden	V	VVFIN	3|Pl|Pres|_	0	root	_	_
7	schnell	schnell	A	ADJD	Pos|	6	adv	_	_
8	am	an	P	APPRART	Dat	6	pp	_	_
9	Ende	Ende	N	NN	Neut|Dat|Sg	8	pn	_	_
10	des	die	A	ART	Def|Masc|Gen|Sg	11	det	_	_
11	Strandweges	Strandweg	N	NN	Masc|Gen|Sg	9	gmod	_	_
12	hinter	hinter	P	APPR	_	6	pp	_	_
13	den	die	A	ART	Def|_|_|_	14	det	_	_
14	Tenniswiesen	Tenniswiese	N	NN	_|_|_	12	pn	_	_
15	in	in	P	APPR	_	6	pp	_	_
16	dunklen	dunkel	A	ADJA	Pos|_|_|_|_|	17	attr	_	_
17	Eingeborenengassen	Eingeborenengasse	N	NN	_|_|_	15	pn	_	_
18	.	.	$	$.	_	0	root	_	_

1	Bulram	Bulram	N	NE	_|Nom|Sg	2	subj	7	7
2	drückt	drücken	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
3	sich	sie	P	PRF	3|_|_	2	obja	_	_
4	hier	hier	A	ADV	_	2	adv	_	_
5	in	in	P	APPR	Dat	2	pp	_	_
6	einer	eine	P	PIS	Fem|Dat|Sg	5	pn	_	_
7	der	die	A	ART	Def|Fem|Gen|Pl	8	det	_	_
8	Gassen	Gasse	N	NN	Fem|Gen|Pl	6	gmod	_	_
9	still	still	A	ADJD	Pos|	2	adv	_	_
10	an	an	P	APPR	Dat	2	pp	_	_
11	den	die	A	ART	Def|Fem|Dat|Pl	12	det	106	106
12	Wänden	Wand	N	NN	Fem|Dat|Pl	10	pn	106	106
13	hin	hin	P	PTKVZ	_	2	avz	_	_
14	.	.	$	$.	_	0	root	_	_

1	Er	er	P	PPER	3|Sg|Masc|Nom	2	subj	7	7
2	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
3	in	in	P	APPR	Dat	2	pp	_	_
4	allen	alle	A	PIDAT	_|Dat|Pl	5	det	107	107
5	Häusern	Haus	N	NN	_|Dat|Pl	3	pn	107	107
6	der	die	A	ART	Def|Fem|Gen|Sg	7	det	107	107
7	Gasse	Gasse	N	NN	Fem|Gen|Sg	5	gmod	107	107
8	wie	wie	K	KOKOM	_	2	kom	_	_
9	der	die	A	ART	Def|Masc|Nom|Sg	10	det	_	_
10	Mond	Mond	N	NN	Masc|Nom|Sg	8	cj	_	_
11	bekannt	bekannt	P	PTKVZ	_	2	avz	_	_
12	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|_|Nom|Pl	2	det	_	_
2	Wagenreihen	Wagenreihe	N	NN	_|Nom|Pl	9	subj	_	_
3	mit	mit	P	APPR	Dat	2	pp	_	_
4	den	die	A	ART	Def|Masc|Dat|Pl	6	det	62	62
5	ausländischen	ausländisch	A	ADJA	Pos|Masc|Dat|Pl|_|	6	attr	62	62
6	Herren	Herr	N	NN	Masc|Dat|Pl	3	pn	62	62
7	im	in	P	APPRART	Dat	6	pp	62	62
8	Abendfrack	Abendfrack	N	NN	Masc|Dat|Sg	7	pn	62	62
9	sind	sein	V	VAFIN	3|Pl|Pres|Ind	0	root	_	_
10	an	an	P	APPR	Dat	12	pp	_	_
11	ihm	er	P	PPER	3|Sg|_|Dat	10	pn	7	7
12	vorübergerollt	vorüberrollen	V	VVPP	_	9	aux	_	_
13	und	und	K	KON	_	9	kon	_	_
14	halten	halten	V	VVFIN	_|Pl|Pres|_	13	cj	_	_
15	jetzt	jetzt	A	ADV	_	14	adv	_	_
16	vor	vor	P	APPR	Dat	14	pp	_	_
17	ihm	er	P	PPER	3|Sg|_|Dat	16	pn	7	7
18	in	in	P	APPR	Dat	14	objp	_	_
19	der	die	A	ART	Def|Fem|Dat|Sg	20	det	_	_
20	Straße	Straß	N	NN	Fem|Dat|Sg	18	pn	_	_
21	.	.	$	$.	_	0	root	_	_

