1	Sie	sie	P	PPER	3|Pl|_|Nom	2	subj	123	123
20	konnte	können	V	VMFIN	3|Sg|Past|Ind	0	root	_	_
21	es	es	P	PPER	3|Sg|Neut|Nom	22	pred	_	_
22	sein	sein	V	VAINF	_	20	aux	_	_
23	als	als	K	KOKOM	_	22	kom	_	_
24	sie	sie	P	PPER	3|_|_|_	23	cj	153	153
25	,	,	$	$,	_	0	root	_	_
26	die	die	P	PRELS	Fem|Nom|Sg	32	subj	153	153
27	so	so	A	ADV	_	28	adv	_	_
28	viel	viel	A	PIDAT	Neut|_|Sg	29	det	_	_
29	Leid	Leid	N	NN	Neut|_|Sg	32	obja	_	_
30	mit	mit	P	APPR	Dat	32	objp	_	_
31	sich	sie	P	PRF	3|_|Dat	30	pn	_	_
32	trug	tragen	V	VVFIN	3|Sg|Past|Ind	18	rel	_	_
33	und	und	K	KON	_	0	root	_	_
34	Trauer	Trauer	N	NN	_|_|_	33	cj	791	791
35	wie	wie	K	KOKOM	_	34	kom	791	791
36	ich	ich	P	PPER	1|Sg|_|Nom	35	cj	151	151
37	selbst	selbst	A	ADV	_	36	adv	_	_
38	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	151	151
2	ging	gehen	V	VVFIN	1|Sg|Past|Ind	0	root	_	_
3	laut	laut	P	APPR	Dat	2	pp	_	_
4	auftretend	auftreten	A	ADJD	_|<PPRES	3	pn	_	_
5	um	um	P	APPR	Acc	2	objp	_	_
6	den	die	A	ART	Def|Masc|Acc|Sg	7	det	155	155
7	Schornstein	Schornstein	N	NN	Masc|Acc|Sg	5	pn	155	155
8	und	und	K	KON	_	2	kon	_	_
9	fand	finden	V	VVFIN	_|Sg|Past|Ind	8	cj	_	_
10	die	die	A	ART	Def|_|Nom|_	11	det	156	156
11	Kranke	Kranke	N	NN	_|Nom|_	15	subj	156	156
12	auf	auf	P	APPR	Dat	15	pp	_	_
13	einem	eine	A	ART	Indef|Masc|Dat|Sg	14	det	_	_
14	Deckstuhl	Deckstuhl	N	NN	Masc|Dat|Sg	12	pn	_	_
15	ausgestreckt	ausstrecken	V	VVPP	_	9	neb	_	_
16	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Sg|Fem|Nom	2	subj	156	156
2	hatte	haben	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
3	wieder	wieder	A	ADV	_	6	adv	_	_
4	die	die	A	ART	Def|Neut|_|Pl	5	det	65	65
5	Augen	Auge	N	NN	Neut|_|Pl	6	obja	65	65
6	geschlossen	geschlossen	V	VVPP	_	2	aux	_	_
7	und	und	K	KON	_	2	kon	_	_
8	dachte	denken	V	VVFIN	_|Sg|Past|Ind	7	cj	_	_
9	wahrscheinlich	wahrscheinlich	A	ADJD	Pos|	8	adv	_	_
10	,	,	$	$,	_	0	root	_	_
11	daß	daß	K	KOUS	_	14	konj	_	_
12	ein	eine	A	ART	Indef|Masc|Nom|Sg	13	det	_	_
13	Schiffsoffizier	Schiffsoffizier	N	NN	Masc|Nom|Sg	14	subj	_	_
14	vorbeigehe	vorbeigehen	V	VVFIN	3|Sg|Pres|Subj	8	objc	_	_
15	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Sg|Fem|Nom	2	subj	156	156
2	blieb	bleiben	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
3	mit	mit	P	APPR	Dat	2	pp	_	_
4	geschlossenen	geschlossen	A	ADJA	Pos|Neut|Dat|Pl|_|	5	attr	_	_
5	Augen	Auge	N	NN	Neut|Dat|Pl	3	pn	_	_
6	liegen	liegen	V	VVINF	_	2	obji	_	_
7	,	,	$	$,	_	0	root	_	_
8	und	und	K	KON	_	2	kon	_	_
9	ich	ich	P	PPER	1|Sg|_|Nom	10	subj	151	151
10	zog	ziehen	V	VVFIN	1|Sg|Past|Ind	8	cj	_	_
11	mich	ich	P	PRF	1|Sg|Acc	10	obja	_	_
12	wieder	wieder	A	ADV	_	10	adv	_	_
13	zurück	zurück	P	PTKVZ	_	10	avz	_	_
14	,	,	$	$,	_	0	root	_	_
15	um	um	K	KOUI	_	19	konj	_	_
16	sie	sie	P	PPER	3|_|_|_	19	obja	156	156
17	nicht	nicht	P	PTKNEG	_	19	adv	_	_
18	zu	zu	P	PTKZU	_	19	part	_	_
19	stören	stören	V	VVINF	_	10	neb	_	_
20	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	151	151
2	sagte	sagen	V	VVFIN	1|Sg|Past|_	0	root	_	_
3	dem	die	A	ART	Def|Masc|Dat|Sg	4	det	63	63
4	Steward	Steward	N	NN	Masc|Dat|Sg	2	objd	63	63
5	:	\:	$	$.	_	0	root	_	_
6	"	"	$	$(	_	0	root	_	_
7	Wenn	wenn	K	KOUS	_	15	konj	_	_
8	die	die	A	ART	Def|Fem|Nom|Sg	9	det	66	66
9	Dame	Dame	N	NN	Fem|Nom|Sg	15	subj	66	66
10	sich	sie	P	PRF	3|_|_	15	obja	_	_
11	nicht	nicht	P	PTKNEG	_	15	adv	_	_
12	nach	nach	P	APPR	Dat	15	objp	_	_
13	den	die	A	ART	Def|_|Dat|Pl	14	det	_	_
14	Mitreisenden	Mitreisende	N	NN	_|Dat|Pl	12	pn	_	_
15	erkundigt	erkundigen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
16	,	,	$	$,	_	0	root	_	_
17	dann	dann	A	ADV	_	18	adv	_	_
18	sagen	sagen	V	VVFIN	3|Pl|Pres|_	15	par	_	_
19	Sie	sie	P	PPER	3|Pl|_|Nom	18	subj	65	65
20	ihr	ihr	P	PPER	3|Sg|Fem|Dat	18	objd	66	66
21	nicht	nicht	P	PTKNEG	_	18	adv	_	_
22	,	,	$	$,	_	0	root	_	_
23	daß	daß	K	KOUS	_	0	root	_	_
24	ein	eine	A	ART	Indef|_|_|Sg	0	root	_	_
25	ihr	ihr	P	PPER	3|Sg|Fem|Dat	31	objd	66	66
26	bekannter	bekannt	A	ADJA	Pos|Masc|Nom|Sg|St|	27	attr	_	_
27	Herr	Herr	N	NN	Masc|Nom|Sg	31	subj	_	_
28	mit	mit	A	ADV	_	31	adv	_	_
29	an	an	P	APPR	_	31	pp	_	_
30	Bord	Bord	N	NN	_|_|Sg	29	pn	59	59
31	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
32	;	;	$	$.	_	0	root	_	_
33	ich	ich	P	PPER	1|Sg|_|Nom	34	subj	151	151
34	will	wollen	V	VMFIN	1|Sg|Pres|Ind	0	root	_	_
35	die	die	A	ART	Def|_|_|_	36	det	156	156
36	Kranke	Kranke	N	NN	_|_|_	38	obja	156	156
37	nicht	nicht	P	PTKNEG	_	38	adv	_	_
38	stören	stören	V	VVINF	_	34	aux	_	_
39	,	,	$	$,	_	0	root	_	_
40	nur	nur	A	ADV	_	49	adv	_	_
41	wenn	wenn	K	KOUS	_	46	konj	_	_
42	sie	sie	P	PPER	3|Sg|Fem|Nom	46	subj	66	66
43	sich	sie	P	PRF	3|_|_	46	obja	_	_
44	nach	nach	P	APPR	Dat	46	objp	_	_
45	Gesellschaft	Gesellschaft	N	NN	_|Dat|Sg	44	pn	_	_
46	sehnt	sehnen	V	VVFIN	3|Sg|Pres|Ind	49	neb	_	_
47	,	,	$	$,	_	0	root	_	_
48	dann	dann	A	ADV	_	49	adv	_	_
49	sagen	sagen	V	VVFIN	3|Pl|Pres|_	34	kon	_	_
50	Sie	sie	P	PPER	3|Pl|_|Nom	49	subj	65	65
51	ihr	ihr	P	PPER	3|Sg|Fem|Dat	49	objd	66	66
52	,	,	$	$,	_	0	root	_	_
53	daß	daß	K	KOUS	_	74	konj	_	_
54	ein	eine	A	ART	Indef|Masc|Nom|Sg	55	det	157	157
55	Freund	Freund	N	NN	Masc|Nom|Sg	74	subj	157	157
56	von	von	P	APPR	Dat	73	pp	157	157
57	ihr	ihr	P	PPER	3|Sg|Fem|Dat	56	pn	66	66
58	,	,	$	$,	_	0	root	_	_
59	den	die	P	PRELS	Masc|Acc|Sg	68	obja	157	157
60	sie	sie	P	PPER	3|Sg|Fem|Nom	68	subj	66	66
61	noch	noch	A	ADV	_	68	adv	_	_
62	von	von	P	APPR	_	68	pp	_	_
63	der	die	A	ART	Def|_|_|_	64	det	158	158
64	Herreise	Herreis	N	NN	_|_|_	62	pn	158	158
65	über	über	P	APPR	Acc	62	kon	_	_
66	den	die	A	ART	Def|Masc|Acc|Sg	67	det	120	120
67	Atlant	Atlant	N	NN	Masc|Acc|Sg	65	pn	120	120
68	kennt	kennen	V	VVFIN	3|Sg|Pres|Ind	55	rel	_	_
69	,	,	$	$,	_	0	root	_	_
70	gern	gern	A	ADV	_	73	adv	_	_
71	mit	mit	P	APPR	Dat	73	pp	_	_
72	ihr	ihr	P	PPER	3|Sg|Fem|Dat	71	pn	66	66
73	sprechen	sprechen	V	VVINF	_	74	aux	_	_
74	würde	werden	V	VAFIN	3|Sg|Past|Subj	49	objc	_	_
75	.	.	$	$.	_	0	root	_	_

1	"	"	$	$(	_	0	root	_	_
2	-	-	$	$(	_	0	root	_	_

1	Zuerst	zuerst	A	ADV	_	2	adv	_	_
2	fuhr	fahren	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
3	das	die	A	ART	Def|Neut|Nom|Sg	4	det	47	47
4	Schiff	Schiff	N	NN	Neut|Nom|Sg	2	subj	47	47
5	nach	nach	P	APPR	Dat	2	pp	_	_
6	Progreso	Progreso	N	NE	_|Dat|_	5	pn	_	_
7	im	in	P	APPRART	Dat	2	pp	_	_
8	Golf	Golf	N	NN	_|Dat|Sg	7	pn	_	_
9	,	,	$	$,	_	0	root	_	_
10	wo	wo	P	PWAV	_	18	adv	_	_
11	es	es	P	PPER	3|Sg|Neut|Nom	18	subj	_	_
12	vierundzwanzig	vierundzwanzig	C	CARD	_	13	attr	_	_
13	Stunden	Stunde	N	NN	Fem|_|Pl	14	grad	_	_
14	draußen	draußen	A	ADV	_	18	adv	_	_
15	im	in	P	APPRART	Dat	18	objp	_	_
16	offenen	offen	A	ADJA	Pos|Neut|Dat|Sg|Wk|	17	attr	_	_
17	Wasser	Wasser	N	NN	Neut|Dat|Sg	15	pn	_	_
18	lag	liegen	V	VVFIN	3|Sg|Past|Ind	2	objc	_	_
19	,	,	$	$,	_	0	root	_	_
20	dann	dann	A	ADV	_	21	adv	_	_
21	ging	gehen	V	VVFIN	3|Sg|Past|Ind	2	kon	_	_
22	es	es	P	PPER	3|Sg|Neut|Nom	21	subj	_	_
23	in	in	P	APPR	_	21	pp	_	_
24	ein	eine	A	ART	Indef|Neut|Acc|Sg	26	det	_	_
25	paar	paar	A	PIDAT	_|_|_	26	attr	_	_
26	Tagen	Tag	N	NN	_|_|_	23	pn	_	_
27	im	in	P	APPRART	Dat	21	pp	_	_
28	Golf	Golf	N	NN	_|Dat|Sg	27	pn	_	_
29	der	die	A	ART	Def|Fem|Gen|Sg	30	det	160	160
30	Küste	Küste	N	NN	Fem|Gen|Sg	28	gmod	160	160
31	entlang	entlang	A	APZR	_	27	part	_	_
32	nach	nach	P	APPR	Dat	21	pp	_	_
33	Tampiko	Tampiko	N	NE	_|Dat|_	32	pn	164	164
34	,	,	$	$,	_	0	root	_	_
35	wo	wo	P	PWAV	_	0	root	_	_
36	es	es	P	PPER	3|Sg|Neut|_	0	root	_	_
37	im	in	P	APPRART	Dat	36	pp	_	_
38	breiten	breit	A	ADJA	Pos|Masc|Dat|Sg|Wk|	41	attr	175	175
39	und	und	K	KON	_	38	kon	175	175
40	schilfreichen	schilfreich	A	ADJA	Pos|_|Dat|_|_|	39	cj	175	175
41	Fluß	Fluß	N	NN	Masc|Dat|Sg	37	pn	175	175
42	von	von	P	APPR	_	41	pp	175	175
43	Tampiko	Tampiko	N	NE	_|_|_	42	pn	175	175
44	liegenblieb	liegenblieb	N	NE	_|_|_	43	app	175	175
45	.	.	$	$.	_	0	root	_	_

1	Es	es	P	PPER	3|Sg|Neut|Nom	2	subj	_	_
2	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
3	immer	immer	A	ADV	_	4	adv	_	_
4	noch	noch	A	ADV	_	14	adv	_	_
5	zu	zu	P	APPR	Dat	14	objp	_	_
6	keinem	keine	A	PIAT	Neut|Dat|Sg	7	det	244	244
7	Gespräch	Gespräch	N	NN	Neut|Dat|Sg	5	pn	244	244
8	zwischen	zwischen	P	APPR	Dat	7	pp	244	244
9	mir	ich	P	PPER	1|Sg|_|Dat	8	pn	66	66
10	und	und	K	KON	_	9	kon	_	_
11	der	die	A	ART	Def|Fem|Dat|Sg	13	det	66	66
12	blonden	blond	A	ADJA	Pos|Fem|Dat|Sg|Wk|	13	attr	66	66
13	Dame	Dame	N	NN	Fem|Dat|Sg	10	cj	66	66
14	gekommen	kommen	V	VVPP	_	2	aux	_	_
15	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Sg|Fem|Nom	2	subj	66	66
2	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
3	während	während	P	APPR	_	9	pp	_	_
4	der	die	A	ART	Def|Fem|_|Sg	5	det	161	161
5	Seereise	Seereise	N	NN	Fem|_|Sg	3	pn	161	161
6	in	in	P	APPR	Dat	9	pp	_	_
7	ihrem	ihre	A	PPOSAT	Neut|Dat|Sg	8	det	66	66
8	Bett	Bett	N	NN	Neut|Dat|Sg	6	pn	_	_
9	geblieben	bleiben	V	VVPP	_	2	aux	_	_
10	und	und	K	KON	_	2	kon	_	_
11	hatte	haben	V	VAFIN	_|Sg|Past|Ind	10	cj	_	_
12	die	die	A	ART	Def|Fem|_|Sg	13	det	73	73
13	Kabine	Kabine	N	NN	Fem|_|Sg	15	obja	73	73
14	nicht	nicht	P	PTKNEG	_	15	adv	_	_
15	verlassen	verlassen	V	VVINF	_	16	aux	_	_
16	wollen	wollen	V	VMINF	_	11	aux	_	_
17	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Sg|Fem|Nom	2	subj	66	66
2	sei	sein	V	VAFIN	3|Sg|Pres|Subj	0	root	_	_
3	nicht	nicht	P	PTKNEG	_	2	adv	_	_
4	in	in	P	APPR	Dat	2	pp	_	_
5	der	die	A	ART	Def|Fem|Dat|Sg	6	det	_	_
6	Stimmung	Stimmung	N	NN	Fem|Dat|Sg	4	pn	_	_
7	,	,	$	$,	_	0	root	_	_
8	Menschengesichter	Menschengesicht	N	NN	_|_|_	10	obja	162	162
9	zu	zu	P	PTKZU	_	10	part	_	_
10	sehen	sehen	V	VVINF	_	2	obji	_	_
11	,	,	$	$,	_	0	root	_	_
12	die	die	P	PRELS	Fem|Nom|Sg	15	subj	162	162
13	sie	sie	P	PPER	3|_|_|_	15	obja	66	66
14	nicht	nicht	P	PTKNEG	_	15	adv	_	_
15	kenne	kennen	V	VVFIN	3|Sg|Pres|Subj	6	rel	_	_
16	,	,	$	$,	_	0	root	_	_
17	sie	sie	P	PPER	3|Sg|Fem|Nom	18	subj	66	66
18	fühle	fühlen	V	VVFIN	3|Sg|Pres|Subj	27	s	_	_
19	sich	sie	P	PRF	3|_|_	18	obja	_	_
20	zu	zu	P	PTKA	_	21	adv	_	_
21	traurig	traurig	A	ADJD	Pos|	18	pred	_	_
22	,	,	$	$,	_	0	root	_	_
23	hatte	haben	V	VAFIN	3|Sg|Past|Ind	2	kon	_	_
24	sie	sie	P	PPER	3|Sg|Fem|Nom	23	subj	66	66
25	dem	die	A	ART	Def|Masc|Dat|Sg	26	det	63	63
26	Steward	Steward	N	NN	Masc|Dat|Sg	27	objd	63	63
27	gesagt	sagen	V	VVPP	_	23	aux	_	_
28	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Sg|Fem|Nom	2	subj	66	66
2	wollte	wollen	V	VMFIN	3|Sg|Past|_	0	root	_	_
3	nicht	nicht	P	PTKNEG	_	4	adv	_	_
4	aufstehen	aufstehen	V	VVINF	_	2	aux	_	_
5	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	an	an	P	APPR	Dat	1	cj	_	_
3	dem	die	A	ART	Def|Masc|Dat|Sg	4	det	163	163
4	Abend	Abend	N	NN	Masc|Dat|Sg	2	pn	163	163
5	,	,	$	$,	_	0	root	_	_
6	als	als	K	KOUS	_	15	konj	_	_
7	das	die	A	ART	Def|Neut|Nom|Sg	8	det	166	166
8	Boot	Boot	N	NN	Neut|Nom|Sg	15	subj	166	166
9	bei	bei	P	APPR	Dat	15	objp	_	_
10	dem	die	A	ART	Def|Neut|Dat|Sg	11	det	164	164
11	Landstädtchen	Landstädtchen	N	NN	Neut|Dat|Sg	9	pn	164	164
12	Tampiko	Tampiko	N	NE	Neut|Dat|Sg	11	app	164	164
13	vor	vor	P	APPR	_	11	pp	_	_
14	Anker	Anker	N	NN	_|_|_	13	pn	_	_
15	lag	liegen	V	VVFIN	3|Sg|Past|Ind	43	neb	_	_
16	und	und	K	KON	_	15	kon	_	_
17	man	man	P	PIS	_|Nom|Sg	29	subj	_	_
18	nur	nur	A	ADV	_	29	adv	_	_
19	Waldufer	Waldufer	N	NN	Neut|_|_	29	obja	_	_
20	und	und	K	KON	_	19	kon	_	_
21	flaches	flach	A	ADJA	Pos|Neut|_|Sg|St|	23	attr	_	_
22	grünes	grün	A	ADJA	Pos|Neut|_|Sg|St|	23	attr	_	_
23	Land	Land	N	NN	Neut|_|Sg	20	cj	_	_
24	und	und	K	KON	_	23	kon	_	_
25	keine	keine	A	PIAT	Fem|_|Sg	26	det	_	_
26	Stadt	Stadt	N	NN	Fem|_|Sg	24	cj	_	_
27	voll	voll	P	APPR	_	26	pp	_	_
28	Menschen	Mensch	N	NN	Masc|_|_	27	pn	137	137
29	sah	sehen	V	VVFIN	3|Sg|Past|Ind	16	cj	_	_
30	und	und	K	KON	_	29	kon	_	_
31	der	die	A	ART	Def|Masc|Nom|Sg	32	det	173	173
32	Mond	Mond	N	NN	Masc|Nom|Sg	33	subj	173	173
33	aufging	aufgehen	V	VVFIN	3|Sg|Past|Ind	30	cj	_	_
34	über	über	P	APPR	Dat	33	pp	_	_
35	dem	die	A	ART	Def|Neut|Dat|Sg	36	det	165	165
36	Unterholz	Unterholz	N	NN	Neut|Dat|Sg	34	pn	165	165
37	auf	auf	P	APPR	Dat	34	kon	_	_
38	der	die	A	ART	Def|Fem|Dat|Sg	40	det	_	_
39	anderen	anderen	A	ADJA	_|Fem|Dat|Sg|_	40	attr	_	_
40	Flußseite	Flußseite	N	NN	Fem|Dat|Sg	37	pn	_	_
41	,	,	$	$,	_	0	root	_	_
42	da	da	A	ADV	_	43	adv	_	_
43	sah	sehen	V	VVFIN	1|Sg|Past|Ind	0	root	_	_
44	ich	ich	P	PPER	1|Sg|_|Nom	43	subj	169	169
45	sie	sie	P	PPER	3|_|_|_	43	obja	166	166
46	auf	auf	P	APPR	_	48	objp	_	_
47	Deck	Deck	N	NN	Neut|_|Sg	46	pn	167	167
48	kommen	kommen	V	VVINF	_	43	obji	_	_
49	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Sg|Fem|Nom	2	subj	66	66
2	trug	tragen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
3	nicht	nicht	P	PTKNEG	_	2	adv	_	_
4	mehr	mehr	A	ADV	_	3	adv	_	_
5	ihr	ihre	A	PPOSAT	Neut|_|Sg	7	det	66	66
6	schwarzes	schwarz	A	ADJA	Pos|Neut|_|Sg|St|	7	attr	168	168
7	Kleid	Kleid	N	NN	Neut|_|Sg	2	obja	168	168
8	,	,	$	$,	_	0	root	168	168
9	das	die	P	PRELS	Neut|Nom|Sg	13	subj	168	168
10	wahrscheinlich	wahrscheinlich	A	ADJD	Pos|	13	adv	_	_
11	zu	zu	P	PTKA	_	12	adv	_	_
12	warm	warm	A	ADJD	Pos|	13	pred	_	_
13	war	sein	V	VAFIN	3|Sg|Past|Ind	7	rel	_	_
14	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Sg|Fem|Nom	2	subj	66	66
2	hatte	haben	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
3	ein	eine	A	ART	Indef|Neut|_|Sg	5	det	_	_
4	hellgraues	hellgrau	A	ADJA	Pos|Neut|_|Sg|St|	5	attr	_	_
5	Taftkleid	Taftkleid	N	NN	Neut|_|Sg	2	obja	_	_
6	an	an	P	PTKVZ	_	2	avz	_	_
7	und	und	K	KON	_	2	kon	_	_
8	kam	kommen	V	VVFIN	_|Sg|Past|Ind	7	cj	_	_
9	unter	unter	P	APPR	Dat	18	pp	_	_
10	dem	die	A	ART	Def|Masc|Dat|Sg	11	det	_	_
11	Mondschein	Mondschein	N	NN	Masc|Dat|Sg	9	pn	_	_
12	geradeaus	geradeaus	A	ADV	_	13	adv	_	_
13	von	von	P	APPR	_	11	pp	_	_
14	der	die	A	ART	Def|Fem|_|Sg	15	det	_	_
15	Treppe	Treppe	N	NN	Fem|_|Sg	13	pn	_	_
16	auf	auf	P	APPR	Acc	13	kon	_	_
17	mich	ich	P	PPER	1|Sg|_|Acc	16	pn	169	169
18	zugeschritten	zuschreiten	V	VVPP	_	8	neb	_	_
19	.	.	$	$.	_	0	root	_	_

1	Ihr	ihre	A	PPOSAT	Masc|Nom|Sg	2	det	66	66
2	Gang	Gang	N	NN	Masc|Nom|Sg	3	subj	_	_
3	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
4	erregt	erregen	V	VVPP	_	3	aux	_	_
5	und	und	K	KON	_	0	root	_	_
6	eilig	eilig	A	ADJD	Pos|	5	cj	_	_
7	,	,	$	$,	_	0	root	_	_
8	sie	sie	P	PPER	3|Sg|Fem|Nom	9	subj	66	66
9	hatte	haben	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
10	wohl	wohl	A	ADV	_	15	adv	_	_
11	eben	eben	A	ADV	_	15	adv	_	_
12	erst	erst	A	ADV	_	15	adv	_	_
13	vom	von	P	APPRART	Dat	15	objp	_	_
14	Steward	Steward	N	NN	Masc|Dat|Sg	13	pn	81	81
15	erfahren	erfahren	V	VVPP	_	9	aux	_	_
16	,	,	$	$,	_	0	root	_	_
17	daß	daß	K	KOUS	_	24	konj	_	_
18	ein	eine	A	ART	Indef|Masc|Nom|Sg	19	det	_	_
19	Bekannter	Bekannte	N	NN	Masc|Nom|Sg	24	subj	_	_
20	von	von	P	APPR	Dat	19	pp	_	_
21	ihr	ihr	P	PPER	3|Sg|Fem|Dat	20	pn	66	66
22	an	an	P	APPR	_	24	pp	_	_
23	Bord	Bord	N	NN	_|_|Sg	22	pn	59	59
24	sei	sein	V	VAFIN	3|Sg|Pres|Subj	15	objc	_	_
25	.	.	$	$.	_	0	root	_	_

1	"	"	$	$(	_	0	root	_	_
2	Oh	oh	I	ITJ	_	0	root	_	_
3	-	-	$	$(	_	0	root	_	_
4	Sie	sie	P	PPER	3|Pl|_|Nom	5	subj	170	170
5	sind	sein	V	VAFIN	3|Pl|Pres|Ind	0	root	_	_
6	es	es	P	PPER	3|Sg|Neut|Nom	5	pred	_	_
7	!	!	$	$.	_	0	root	_	_

1	"	"	$	$(	_	0	root	_	_
2	Mehr	mehr	P	PIS	_|Nom|Sg	3	subj	_	_
3	sagte	sagen	V	VVFIN	3|Sg|Past|_	0	root	_	_
4	sie	sie	P	PPER	3|_|_|_	3	obja	170	170
5	nicht	nicht	P	PTKNEG	_	3	adv	_	_
6	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	171	171
2	war	sein	V	VAFIN	1|Sg|Past|Ind	0	root	_	_
3	aufgestanden	aufgestehen	V	VVPP	_	2	aux	_	_
4	und	und	K	KON	_	2	kon	_	_
5	ließ	lassen	V	VVFIN	_|Sg|Past|Ind	4	cj	_	_
6	sie	sie	P	PPER	3|_|_|_	5	obja	170	170
7	sich	sie	P	PRF	3|_|_	11	obja	_	_
8	in	in	P	APPR	_	11	pp	_	_
9	meinen	meine	A	PPOSAT	Masc|_|Sg	10	det	171	171
10	Stuhl	Stuhl	N	NN	Masc|_|Sg	8	pn	523	523
11	niedersetzen	niedersetzen	V	VVINF	_	5	obji	_	_
12	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Sg|Fem|Nom	2	subj	172	172
2	weinte	weinen	V	VVFIN	3|Sg|Past|_	0	root	_	_
3	plötzlich	plötzlich	A	ADJD	Pos|	2	adv	_	_
4	in	in	P	APPR	Acc	2	pp	_	_
5	ihr	ihre	A	PPOSAT	Neut|Acc|Sg	6	det	172	172
6	Taschentuch	Taschentuch	N	NN	Neut|Acc|Sg	4	pn	_	_
7	und	und	K	KON	_	2	kon	_	_
8	konnte	können	V	VMFIN	_|Sg|Past|Ind	7	cj	_	_
9	nicht	nicht	P	PTKNEG	_	10	adv	_	_
10	weitersprechen	weitersprechen	V	VVINF	_	8	aux	_	_
11	.	.	$	$.	_	0	root	_	_

1	Der	die	A	ART	Def|Masc|Nom|Sg	2	det	173	173
2	Mond	Mond	N	NN	Masc|Nom|Sg	3	subj	173	173
3	glänzte	glänzen	V	VVFIN	3|Sg|Past|_	0	root	_	_
4	auf	auf	P	APPR	Dat	3	pp	_	_
5	ihrem	ihre	A	PPOSAT	Neut|Dat|Sg	6	det	172	172
6	Haar	Haar	N	NN	Neut|Dat|Sg	4	pn	174	174
7	,	,	$	$,	_	0	root	174	174
8	das	die	P	PRELS	Neut|Nom|Sg	9	subj	174	174
9	sah	sehen	V	VVFIN	3|Sg|Past|Ind	6	rel	_	_
10	im	in	P	APPRART	Dat	9	pp	_	_
11	Mondschein	Mondschein	N	NN	Masc|Dat|Sg	10	pn	246	246
12	bleigrau	bleigrau	A	ADJD	Pos|	9	pred	_	_
13	aus	aus	P	PTKVZ	_	9	avz	_	_
14	und	und	K	KON	_	9	kon	_	_
15	hatte	haben	V	VAFIN	_|Sg|Past|Ind	14	cj	_	_
16	in	in	P	APPR	Dat	22	pp	_	_
17	der	die	A	ART	Def|Fem|Dat|Sg	18	det	273	273
18	Nacht	Nacht	N	NN	Fem|Dat|Sg	16	pn	273	273
19	jeden	jede	A	PIDAT	Masc|_|Sg	21	det	_	_
20	gelben	gelb	A	ADJA	Pos|Masc|_|Sg|_|	21	attr	_	_
21	Schein	Schein	N	NN	Masc|_|Sg	22	obja	_	_
22	verloren	verlieren	V	VVPP	_	15	aux	_	_
23	.	.	$	$.	_	0	root	_	_

1	Dann	dann	A	ADV	_	2	adv	_	_
2	sprachen	sprechen	V	VVFIN	1|Pl|Past|Ind	0	root	_	_
3	wir	wir	P	PPER	1|Pl|_|Nom	2	subj	176	176
4	stundenlang	stundenlang	A	ADJD	Pos|	2	adv	_	_
5	,	,	$	$,	_	0	root	_	_
6	bis	bis	K	KOUS	_	17	konj	_	_
7	der	die	A	ART	Def|Masc|Nom|Sg	8	det	173	173
8	Mond	Mond	N	NN	Masc|Nom|Sg	17	subj	173	173
9	über	über	P	APPR	Dat	17	pp	_	_
10	den	die	A	ART	Def|Masc|Dat|Pl	12	det	_	_
11	hohen	hoch	A	ADJA	Pos|Masc|Dat|Pl|_|	12	attr	_	_
12	Bäumen	Baum	N	NN	Masc|Dat|Pl	9	pn	_	_
13	der	die	A	ART	Def|Fem|Gen|Sg	15	det	164	164
14	fernen	fern	A	ADJA	Pos|Fem|Gen|Sg|Wk|	15	attr	164	164
15	Stadt	Stadt	N	NN	Fem|Gen|Sg	12	gmod	164	164
16	Tampiko	Tampiko	N	NE	Fem|Gen|Sg	15	app	164	164
17	unterging	untergehen	V	VVFIN	3|Sg|Past|Ind	2	neb	_	_
18	und	und	K	KON	_	17	kon	_	_
