Feature,Value
words per sent,10.5
LIX,30.227891156462587
# words,147
# sents,14
discourse entities,0.35714285714285715
avg entity frequency,2.0
vocabulary density,0.625
adjectives,0.9285714285714286
nouns,2.0
verbs,1.6428571428571428
pronouns,1.7857142857142858
particles,2.2857142857142856
punctuation marks,1.7857142857142858
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.07142857142857142
aux verbs,0.5714285714285714
full verbs,1.0
split verbs,0.0
nominative,0.42857142857142855
accusative,0.42857142857142855
dative,0.5
genitive,0.07142857142857142
gen modifiers,0.07142857142857142
prep with gen,0.0
all genitives,0.07142857142857142
accusative obj,0.35714285714285715
dative obj,0.07142857142857142
genitive obj,0.0
prepositional obj,0.0
acc+dat obj,0.42857142857142855
gen+prep obj,0.0
present forms,1.5
past forms,0.0
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.2857142857142857
subjunctions,0.0
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.21428571428571427
question words,0.0
question marks,0.14285714285714285
subj/pred inversions,0.5714285714285714
placeholder 'es',0.07142857142857142
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.0
concessive,0.0
conditional,0.0
consecutive,0.0
final,0.0
interrogative,0.0
modal,0.0
other,0.0
temporal,0.0
A1 features,4
A1 features summed,0.7142857142857142
A2 features,2
A2 features summed,0.14285714285714285
B1 features,0
B1 features summed,0.0
level features (all),24
level features (all) summed,17.28571428571429
