Feature,Value
words per sent,7.111111111111111
LIX,18.04861111111111
# words,128
# sents,18
discourse entities,0.3333333333333333
avg entity frequency,2.3333333333333335
vocabulary density,0.5227272727272727
adjectives,0.05555555555555555
nouns,2.5
verbs,1.0
pronouns,1.4444444444444444
particles,0.9444444444444444
punctuation marks,1.0
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.0
aux verbs,0.2222222222222222
full verbs,0.7222222222222222
split verbs,0.0
nominative,1.3888888888888888
accusative,0.2777777777777778
dative,0.7222222222222222
genitive,0.05555555555555555
gen modifiers,0.05555555555555555
prep with gen,0.0
all genitives,0.05555555555555555
accusative obj,0.2777777777777778
dative obj,0.05555555555555555
genitive obj,0.0
prepositional obj,0.1111111111111111
acc+dat obj,0.3333333333333333
gen+prep obj,0.1111111111111111
present forms,1.0
past forms,0.0
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.05555555555555555
comp+superlative,0.05555555555555555
conjunctions,0.0
subjunctions,0.0
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.0
question words,0.0
question marks,0.0
subj/pred inversions,0.2222222222222222
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.05555555555555555
concessive,0.0
conditional,0.1111111111111111
consecutive,0.0
final,0.0
interrogative,0.0
modal,0.0
other,0.16666666666666666
temporal,0.0
A1 features,0
A1 features summed,0.0
A2 features,5
A2 features summed,0.38888888888888884
B1 features,0
B1 features summed,0.0
level features (all),23
level features (all) summed,12.666666666666666
