Feature,Value
words per sent,9.052631578947368
LIX,20.680538555691555
# words,172
# sents,19
discourse entities,0.5263157894736842
avg entity frequency,2.6
vocabulary density,0.5242718446601942
adjectives,0.3684210526315789
nouns,2.263157894736842
verbs,1.368421052631579
pronouns,1.736842105263158
particles,1.894736842105263
punctuation marks,1.105263157894737
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.0
aux verbs,0.6842105263157895
full verbs,0.6842105263157895
split verbs,0.05263157894736842
nominative,1.263157894736842
accusative,0.3157894736842105
dative,0.42105263157894735
genitive,0.05263157894736842
gen modifiers,0.05263157894736842
prep with gen,0.0
all genitives,0.05263157894736842
accusative obj,0.21052631578947367
dative obj,0.0
genitive obj,0.0
prepositional obj,0.10526315789473684
acc+dat obj,0.21052631578947367
gen+prep obj,0.10526315789473684
present forms,1.2105263157894737
past forms,0.0
perfect forms,0.05263157894736842
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.05263157894736842
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.05263157894736842
superlative,0.0
comp+superlative,0.05263157894736842
conjunctions,0.2631578947368421
subjunctions,0.0
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.05263157894736842
question words,0.0
question marks,0.0
subj/pred inversions,0.15789473684210525
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.0
concessive,0.0
conditional,0.0
consecutive,0.0
final,0.0
interrogative,0.0
modal,0.0
other,0.0
temporal,0.0
A1 features,4
A1 features summed,0.42105263157894735
A2 features,3
A2 features summed,0.21052631578947367
B1 features,0
B1 features summed,0.0
level features (all),27
level features (all) summed,14.842105263157892
