Feature,Value
words per sent,14.777777777777779
LIX,32.07101086048455
# words,133
# sents,9
discourse entities,0.3333333333333333
avg entity frequency,3.3333333333333335
vocabulary density,0.7142857142857143
adjectives,0.6666666666666666
nouns,3.4444444444444446
verbs,1.6666666666666667
pronouns,2.0
particles,4.444444444444445
punctuation marks,1.5555555555555556
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.0
aux verbs,0.2222222222222222
full verbs,1.3333333333333333
split verbs,0.0
nominative,0.0
accusative,1.1111111111111112
dative,1.7777777777777777
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.5555555555555556
dative obj,0.0
genitive obj,0.0
prepositional obj,0.1111111111111111
acc+dat obj,0.5555555555555556
gen+prep obj,0.1111111111111111
present forms,1.1111111111111112
past forms,0.0
perfect forms,0.1111111111111111
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.1111111111111111
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.2222222222222222
subjunctions,0.0
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.0
question words,0.0
question marks,0.0
subj/pred inversions,0.7777777777777778
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.0
concessive,0.0
conditional,0.0
consecutive,0.0
final,0.0
interrogative,0.0
modal,0.0
other,0.0
temporal,0.0
A1 features,2
A1 features summed,0.3333333333333333
A2 features,1
A2 features summed,0.1111111111111111
B1 features,0
B1 features summed,0.0
level features (all),19
level features (all) summed,21.888888888888893
