Feature,Value
words per sent,8.166666666666666
LIX,22.452380952380953
# words,98
# sents,12
discourse entities,0.25
avg entity frequency,4.0
vocabulary density,0.6111111111111112
adjectives,0.5833333333333334
nouns,1.0
verbs,1.6666666666666667
pronouns,1.6666666666666667
particles,1.9166666666666667
punctuation marks,1.3333333333333333
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.16666666666666666
aux verbs,0.5
full verbs,1.0
split verbs,0.0
nominative,0.16666666666666666
accusative,0.3333333333333333
dative,0.5
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.25
dative obj,0.25
genitive obj,0.0
prepositional obj,0.08333333333333333
acc+dat obj,0.5
gen+prep obj,0.08333333333333333
present forms,1.0
past forms,0.0
perfect forms,0.08333333333333333
pqp forms,0.0
perfect+pqp forms,0.08333333333333333
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.08333333333333333
all futur forms,0.0
subj 1 forms,0.08333333333333333
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.08333333333333333
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.08333333333333333
subjunctions,0.0
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.08333333333333333
question words,0.0
question marks,0.0
subj/pred inversions,0.4166666666666667
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.0
concessive,0.0
conditional,0.08333333333333333
consecutive,0.0
final,0.0
interrogative,0.0
modal,0.0
other,0.08333333333333333
temporal,0.0
A1 features,4
A1 features summed,0.41666666666666663
A2 features,3
A2 features summed,0.41666666666666663
B1 features,0
B1 features summed,0.0
level features (all),26
level features (all) summed,14.000000000000005
