Feature,Value
words per sent,12.709677419354838
LIX,34.28328148026854
# words,394
# sents,31
discourse entities,0.41935483870967744
avg entity frequency,3.230769230769231
vocabulary density,0.5753968253968254
adjectives,0.8709677419354839
nouns,3.935483870967742
verbs,1.3225806451612903
pronouns,1.8709677419354838
particles,2.7096774193548385
punctuation marks,1.7741935483870968
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.0
aux verbs,0.6774193548387096
full verbs,0.6451612903225806
split verbs,0.03225806451612903
nominative,1.3548387096774193
accusative,0.9354838709677419
dative,0.6774193548387096
genitive,0.03225806451612903
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.4838709677419355
dative obj,0.0
genitive obj,0.0
prepositional obj,0.06451612903225806
acc+dat obj,0.4838709677419355
gen+prep obj,0.06451612903225806
present forms,1.1612903225806452
past forms,0.0
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.12903225806451613
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.06451612903225806
subjunctions,0.0
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.0
question words,0.0
question marks,0.0
subj/pred inversions,0.3548387096774194
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.0
concessive,0.0
conditional,0.0
consecutive,0.0
final,0.0
interrogative,0.0
modal,0.0
other,0.0
temporal,0.0
A1 features,2
A1 features summed,0.0967741935483871
A2 features,1
A2 features summed,0.06451612903225806
B1 features,0
B1 features summed,0.0
level features (all),21
level features (all) summed,19.645161290322584
