Feature,Value
words per sent,13.041666666666666
LIX,37.0033280085197
# words,313
# sents,24
discourse entities,0.3333333333333333
avg entity frequency,5.375
vocabulary density,0.6
adjectives,1.0
nouns,2.8333333333333335
verbs,1.5
pronouns,2.5416666666666665
particles,3.4166666666666665
punctuation marks,1.4166666666666667
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.20833333333333334
aux verbs,0.2916666666666667
full verbs,0.9583333333333334
split verbs,0.08333333333333333
nominative,0.125
accusative,1.25
dative,1.0833333333333333
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.875
dative obj,0.125
genitive obj,0.0
prepositional obj,0.08333333333333333
acc+dat obj,1.0
gen+prep obj,0.08333333333333333
present forms,0.9583333333333334
past forms,0.0
perfect forms,0.08333333333333333
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.08333333333333333
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.125
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.125
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.041666666666666664
superlative,0.0
comp+superlative,0.041666666666666664
conjunctions,0.20833333333333334
subjunctions,0.0
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.125
question words,0.0
question marks,0.25
subj/pred inversions,0.625
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.0
concessive,0.0
conditional,0.0
consecutive,0.0
final,0.0
interrogative,0.0
modal,0.0
other,0.0
temporal,0.0
A1 features,6
A1 features summed,0.9583333333333334
A2 features,3
A2 features summed,0.25
B1 features,0
B1 features summed,0.0
level features (all),29
level features (all) summed,21.54166666666666
