Feature,Value
words per sent,11.421052631578947
LIX,32.15837982051904
# words,217
# sents,19
discourse entities,0.3684210526315789
avg entity frequency,2.857142857142857
vocabulary density,0.564625850340136
adjectives,0.42105263157894735
nouns,2.9473684210526314
verbs,1.5263157894736843
pronouns,1.7894736842105263
particles,2.526315789473684
punctuation marks,1.6842105263157894
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.05263157894736842
aux verbs,0.42105263157894735
full verbs,1.0
split verbs,0.0
nominative,0.7894736842105263
accusative,0.5789473684210527
dative,0.7368421052631579
genitive,0.3157894736842105
gen modifiers,0.2631578947368421
prep with gen,0.0
all genitives,0.2631578947368421
accusative obj,0.47368421052631576
dative obj,0.05263157894736842
genitive obj,0.0
prepositional obj,0.0
acc+dat obj,0.5263157894736842
gen+prep obj,0.0
present forms,1.1578947368421053
past forms,0.0
perfect forms,0.05263157894736842
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.05263157894736842
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.05263157894736842
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.10526315789473684
subjunctions,0.0
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.15789473684210525
question words,0.15789473684210525
question marks,0.21052631578947367
subj/pred inversions,0.47368421052631576
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.05263157894736842
concessive,0.0
conditional,0.15789473684210525
consecutive,0.0
final,0.0
interrogative,0.0
modal,0.0
other,0.15789473684210525
temporal,0.0
A1 features,7
A1 features summed,0.7894736842105261
A2 features,4
A2 features summed,0.5263157894736842
B1 features,0
B1 features summed,0.0
level features (all),27
level features (all) summed,18.789473684210527
