Feature,Value
words per sent,12.533333333333333
LIX,28.756737588652484
# words,376
# sents,30
discourse entities,0.43333333333333335
avg entity frequency,4.384615384615385
vocabulary density,0.49107142857142855
adjectives,0.6333333333333333
nouns,2.433333333333333
verbs,2.3
pronouns,2.2
particles,2.9
punctuation marks,1.6333333333333333
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.23333333333333334
aux verbs,0.5666666666666667
full verbs,1.4333333333333333
split verbs,0.06666666666666667
nominative,0.6666666666666666
accusative,0.6666666666666666
dative,0.8333333333333334
genitive,0.03333333333333333
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.4666666666666667
dative obj,0.1
genitive obj,0.0
prepositional obj,0.1
acc+dat obj,0.5666666666666667
gen+prep obj,0.1
present forms,1.4333333333333333
past forms,0.0
perfect forms,0.1
pqp forms,0.0
perfect+pqp forms,0.1
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.1
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.03333333333333333
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.03333333333333333
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.3
subjunctions,0.0
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.06666666666666667
question words,0.1
question marks,0.16666666666666666
subj/pred inversions,0.4666666666666667
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.0
concessive,0.0
conditional,0.06666666666666667
consecutive,0.0
final,0.0
interrogative,0.0
modal,0.0
other,0.06666666666666667
temporal,0.0
A1 features,7
A1 features summed,1.0333333333333334
A2 features,3
A2 features summed,0.26666666666666666
B1 features,0
B1 features summed,0.0
level features (all),30
level features (all) summed,20.833333333333343
