Feature,Value
words per sent,8.608695652173912
LIX,21.234958278436537
# words,198
# sents,23
discourse entities,0.21739130434782608
avg entity frequency,2.6
vocabulary density,0.5420560747663551
adjectives,0.6521739130434783
nouns,1.608695652173913
verbs,1.2173913043478262
pronouns,1.5217391304347827
particles,1.9130434782608696
punctuation marks,1.3478260869565217
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.0
aux verbs,0.8260869565217391
full verbs,0.34782608695652173
split verbs,0.0
nominative,0.782608695652174
accusative,0.391304347826087
dative,0.34782608695652173
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.21739130434782608
dative obj,0.13043478260869565
genitive obj,0.0
prepositional obj,0.0
acc+dat obj,0.34782608695652173
gen+prep obj,0.0
present forms,1.173913043478261
past forms,0.0
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.0
subjunctions,0.0
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.17391304347826086
question words,0.0
question marks,0.0
subj/pred inversions,0.2608695652173913
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.0
concessive,0.0
conditional,0.08695652173913043
consecutive,0.0
final,0.0
interrogative,0.0
modal,0.0
other,0.08695652173913043
temporal,0.0
A1 features,1
A1 features summed,0.17391304347826086
A2 features,2
A2 features summed,0.21739130434782608
B1 features,0
B1 features summed,0.0
level features (all),17
level features (all) summed,13.26086956521739
