Feature,Value
words per sent,8.214285714285714
LIX,27.34472049689441
# words,115
# sents,14
discourse entities,0.2857142857142857
avg entity frequency,5.0
vocabulary density,0.6025641025641025
adjectives,0.5
nouns,2.142857142857143
verbs,1.3571428571428572
pronouns,0.9285714285714286
particles,2.0714285714285716
punctuation marks,1.0714285714285714
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.0
aux verbs,0.2857142857142857
full verbs,1.0714285714285714
split verbs,0.0
nominative,0.7857142857142857
accusative,0.5
dative,0.5714285714285714
genitive,0.07142857142857142
gen modifiers,0.07142857142857142
prep with gen,0.0
all genitives,0.07142857142857142
accusative obj,0.42857142857142855
dative obj,0.14285714285714285
genitive obj,0.0
prepositional obj,0.2857142857142857
acc+dat obj,0.5714285714285714
gen+prep obj,0.2857142857142857
present forms,1.2142857142857142
past forms,0.0
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.07142857142857142
superlative,0.07142857142857142
comp+superlative,0.14285714285714285
conjunctions,0.21428571428571427
subjunctions,0.0
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.07142857142857142
question words,0.0
question marks,0.0
subj/pred inversions,0.2857142857142857
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.0
concessive,0.0
conditional,0.07142857142857142
consecutive,0.0
final,0.0
interrogative,0.0
modal,0.0
other,0.07142857142857142
temporal,0.0
A1 features,2
A1 features summed,0.2857142857142857
A2 features,5
A2 features summed,0.6428571428571428
B1 features,0
B1 features summed,0.0
level features (all),26
level features (all) summed,15.285714285714285
