Feature,Value
words per sent,7.619047619047619
LIX,18.86904761904762
# words,160
# sents,21
discourse entities,0.09523809523809523
avg entity frequency,7.0
vocabulary density,0.4444444444444444
adjectives,0.14285714285714285
nouns,1.4761904761904763
verbs,1.0
pronouns,1.0476190476190477
particles,2.142857142857143
punctuation marks,1.4761904761904763
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.0
aux verbs,0.5714285714285714
full verbs,0.42857142857142855
split verbs,0.09523809523809523
nominative,0.47619047619047616
accusative,0.6666666666666666
dative,0.14285714285714285
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.5714285714285714
dative obj,0.0
genitive obj,0.0
prepositional obj,0.0
acc+dat obj,0.5714285714285714
gen+prep obj,0.0
present forms,1.0
past forms,0.0
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.047619047619047616
superlative,0.0
comp+superlative,0.047619047619047616
conjunctions,0.0
subjunctions,0.0
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.19047619047619047
question words,0.0
question marks,0.0
subj/pred inversions,0.42857142857142855
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.047619047619047616
concessive,0.0
conditional,0.09523809523809523
consecutive,0.0
final,0.0
interrogative,0.0
modal,0.0
other,0.14285714285714285
temporal,0.0
A1 features,2
A1 features summed,0.2857142857142857
A2 features,3
A2 features summed,0.19047619047619047
B1 features,0
B1 features summed,0.0
level features (all),19
level features (all) summed,12.523809523809522
