Feature,Value
words per sent,25.666666666666668
LIX,51.64069264069264
# words,77
# sents,3
discourse entities,0.6666666666666666
avg entity frequency,2.5
vocabulary density,0.82
adjectives,2.0
nouns,6.666666666666667
verbs,2.6666666666666665
pronouns,3.0
particles,6.666666666666667
punctuation marks,4.333333333333333
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.0
aux verbs,0.0
full verbs,2.6666666666666665
split verbs,0.0
nominative,0.3333333333333333
accusative,1.6666666666666667
dative,3.0
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.6666666666666666
dative obj,0.0
genitive obj,0.0
prepositional obj,0.0
acc+dat obj,0.6666666666666666
gen+prep obj,0.0
present forms,1.0
past forms,0.0
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.0
subjunctions,0.0
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.0
question words,0.0
question marks,0.0
subj/pred inversions,0.6666666666666666
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.0
concessive,0.0
conditional,0.6666666666666666
consecutive,0.0
final,0.0
interrogative,0.0
modal,0.0
other,0.6666666666666666
temporal,0.0
A1 features,0
A1 features summed,0.0
A2 features,1
A2 features summed,0.6666666666666666
B1 features,0
B1 features summed,0.0
level features (all),14
level features (all) summed,35.99999999999999
