Feature,Value
words per sent,7.916666666666667
LIX,21.600877192982455
# words,95
# sents,12
discourse entities,0.4166666666666667
avg entity frequency,3.8
vocabulary density,0.6666666666666666
adjectives,0.16666666666666666
nouns,1.75
verbs,1.5
pronouns,1.5
particles,1.3333333333333333
punctuation marks,1.4166666666666667
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.0
aux verbs,0.6666666666666666
full verbs,0.8333333333333334
split verbs,0.0
nominative,0.5
accusative,0.5
dative,0.4166666666666667
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.16666666666666666
dative obj,0.0
genitive obj,0.0
prepositional obj,0.25
acc+dat obj,0.16666666666666666
gen+prep obj,0.25
present forms,1.25
past forms,0.0
perfect forms,0.08333333333333333
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.08333333333333333
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.25
subjunctions,0.0
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.08333333333333333
question words,0.0
question marks,0.0
subj/pred inversions,0.0
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.0
concessive,0.0
conditional,0.16666666666666666
consecutive,0.0
final,0.0
interrogative,0.0
modal,0.0
other,0.16666666666666666
temporal,0.0
A1 features,3
A1 features summed,0.41666666666666663
A2 features,2
A2 features summed,0.41666666666666663
B1 features,0
B1 features summed,0.0
level features (all),20
level features (all) summed,13.166666666666668
