3	aber	aber	A	ADV	_	2	adv	_	_
4	lag	liegen	V	VVFIN	_|Sg|Past|Ind	0	root	_	_
5	ihr	ihr	P	PPER	3|Sg|Fem|Dat	4	objd	14	14
6	weniger	weniger	A	ADV	_	7	adv	_	_
7	an	an	P	APPR	Dat	10	pp	_	_
8	dem	die	A	ART	Def|Masc|Dat|Sg	9	det	955	955
9	Arzt	Arzt	N	NN	Masc|Dat|Sg	7	pn	955	955
10	als	als	K	KOKOM	_	4	kom	_	_
11	an	an	P	APPR	Dat	10	cj	_	_
12	einem	eine	A	ART	Indef|Neut|Dat|Sg	13	det	_	_
13	Alleinsein	Alleinsein	N	NN	Neut|Dat|Sg	11	pn	_	_
14	und	und	K	KON	_	13	kon	_	_
15	einer	eine	A	ART	Indef|Fem|Dat|Sg	16	det	_	_
16	Aussprache	Aussprache	N	NN	Fem|Dat|Sg	14	cj	_	_
17	mit	mit	P	APPR	Dat	4	pp	_	_
18	dem	die	A	ART	Def|Neut|Dat|Sg	20	det	_	_
19	geliebten	geliebt	A	ADJA	Pos|Neut|Dat|Sg|Wk|	20	attr	_	_
20	Kinde	Kind	N	NN	Neut|Dat|Sg	17	pn	_	_
21	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Was	was	P	PWS	Neut|Nom|Sg	3	subj	_	_
3	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
4	dir	du	P	PPER	2|Sg|_|Dat	3	objd	956	956
5	?	?	$	$.	_	0	root	_	_

1	Und	und	K	KON	_	0	root	_	_
2	wie	wie	P	PWAV	_	5	adv	_	_
3	du	du	P	PPER	2|Sg|_|Nom	5	subj	956	956
4	nur	nur	A	ADV	_	5	adv	_	_
5	fliegst	fliegen	V	VVFIN	2|Sg|Pres|Ind	1	cj	_	_
6	und	und	K	KON	_	5	kon	_	_
7	zitterst	zittern	V	VVFIN	2|Sg|Pres|_	6	cj	_	_
8	.	.	$	$.	_	0	root	_	_

1	Und	und	K	KON	_	0	root	_	_
2	siehst	sehen	V	VVFIN	2|Sg|Pres|Ind	1	cj	_	_
3	so	so	A	ADV	_	4	adv	_	_
4	starr	starr	A	ADJD	Pos|	2	adv	_	_
5	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	957	957
2	erkenne	erkennen	V	VVFIN	1|Sg|Pres|_	0	root	_	_
3	meine	meine	A	PPOSAT	_|_|_	5	det	14	14
4	heitre	heitre	A	ADJA	_	5	attr	957)	957)
5	Victoire	Victoire	N	NN	_|_|_	2	obja	14	14
6	nicht	nicht	P	PTKNEG	_	2	adv	_	_
7	mehr	mehr	A	ADV	_	6	adv	_	_
8	.	.	$	$.	_	0	root	_	_

1	Überlege	überlegen	V	VVFIN	_|Sg|Pres|_	0	root	_	_
2	,	,	$	$,	_	0	root	_	_
3	Kind	Kind	N	NN	Neut|_|Sg	1	vok	_	_
4	,	,	$	$,	_	0	root	_	_
5	was	was	P	PWS	Neut|Nom|Sg	6	subj	_	_
6	ist	sein	V	VAFIN	3|Sg|Pres|Ind	3	rel	_	_
7	denn	denn	A	ADV	_	8	adv	_	_
8	geschehen	geschehen	V	VVPP	_	6	aux	_	_
9	?	?	$	$.	_	0	root	_	_

1	Ein	ein	A	ART	Indef|Masc|Nom|Sg	3	det	_	_
2	toller	toll	A	ADJA	Pos|Masc|Nom|Sg|St|	3	attr	_	_
3	Streich	Streich	N	NN	Masc|Nom|Sg	0	root	_	_
4	mehr	mehr	A	ADV	_	3	adv	_	_
5	,	,	$	$,	_	0	root	_	_
6	einer	eine	A	ART	Indef|Fem|_|Sg	0	root	_	_
7	unter	unter	P	APPR	_	0	root	_	_
8	vielen	viele	P	PIS	_|_|_	7	pn	_	_
9	,	,	$	$,	_	0	root	_	_
10	und	und	K	KON	_	0	root	_	_
11	ich	ich	P	PPER	1|Sg|_|Nom	12	subj	957	957
12	weiß	wissen	V	VVFIN	1|Sg|Pres|Ind	10	cj	_	_
13	Zeiten	Zeit	N	NN	Fem|_|Pl	12	zeit	1113	1113
14	,	,	$	$,	_	0	root	_	_
15	wo	wo	P	PWAV	_	0	root	_	_
16	du	du	P	PPER	2|Sg|_|Nom	0	root	958	958
17	diesen	diese	A	PDAT	Masc|Acc|Sg	18	det	_	_
18	Übermut	Übermut	N	NN	Masc|Acc|Sg	20	obja	_	_
19	mehr	mehr	A	ADV	_	18	adv	_	_
20	belacht	belachen	V	VVFIN	_|_|Pres|Ind	0	root	_	_
21	als	als	K	KOKOM	_	20	kom	_	_
22	beklagt	beklagen	V	VVPP	_	21	cj	_	_
23	hättest	haben	V	VAFIN	2|Sg|Past|Subj	0	root	_	_
24	.	.	$	$.	_	0	root	_	_

1	Es	es	P	PPER	3|Sg|Neut|Nom	2	subj	_	_
2	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
3	etwas	etwas	A	ADV	_	2	adv	_	_
4	andres	andere	P	PIS	Neut|Nom|Sg	2	pred	_	_
5	,	,	$	$,	_	0	root	_	_
6	was	was	P	PRELS	Neut|Nom|Sg	8	subj	_	_
7	dich	du	P	PPER	2|Sg|_|Acc	8	obja	958	958
8	quält	quälen	V	VVFIN	3|Sg|Pres|Ind	2	objc	_	_
9	und	und	K	KON	_	8	kon	_	_
10	drückt	drücken	V	VVFIN	_|_|Pres|Ind	9	cj	_	_
11	;	;	$	$.	_	0	root	_	_
12	ich	ich	P	PPER	1|Sg|_|Nom	13	subj	957	957
13	seh	seh	V	VVFIN	1|Sg|_|_	0	root	_	_
14	es	es	P	PPER	3|Sg|Neut|_	13	obja	_	_
15	seit	seit	P	APPR	Dat	13	pp	_	_
16	Tagen	Tag	N	NN	_|Dat|_	15	pn	959	959
17	schon	schon	A	ADV	_	13	adv	_	_
18	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	du	du	P	PPER	2|Sg|_|Nom	3	subj	958	958
3	verschweigst	verschweigen	V	VVFIN	2|Sg|Pres|Ind	1	cj	_	_
4	mir	ich	P	PPER	1|Sg|_|Dat	3	objd	957	957
5	'	'	$	$(	_	0	root	_	_
6	s	s	P	PPER	_	3	obja	959	959
7	,	,	$	$,	_	0	root	_	_
8	du	du	P	PPER	2|Sg|_|Nom	9	subj	958	958
9	hast	haben	V	VAFIN	2|Sg|Pres|Ind	3	kon	_	_
10	ein	eine	A	ART	Indef|Neut|_|Sg	11	det	_	_
11	Geheimnis	Geheimnis	N	NN	Neut|_|Sg	9	obja	_	_
12	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	957	957
2	beschwöre	beschwören	V	VVFIN	1|Sg|_|_	0	root	_	_
3	dich	du	P	PPER	2|Sg|_|Acc	2	obja	958	958
4	,	,	$	$,	_	0	root	_	_
5	Victoire	Victoire	N	NE	_|Acc|Sg	3	app	_	_
6	,	,	$	$,	_	0	root	_	_
7	sprich	sprechen	V	VVIMP	Sg	0	root	_	_
8	.	.	$	$.	_	0	root	_	_

