19	Zauber	Zauber	N	NN	Masc|Dat|Sg	17	pn	_	_
20	ihrer	ihre	A	PPOSAT	Fem|Gen|Sg	21	det	1459	1459
21	Farbe	Farbe	N	NN	Fem|Gen|Sg	19	gmod	_	_
22	fast	fast	A	ADV	_	25	adv	_	_
23	noch	noch	A	ADV	_	25	adv	_	_
24	verführerischer	verführerisch	A	ADJD	Comp|	25	adv	_	_
25	locke	locken	V	VVFIN	3|Sg|Pres|Subj	14	rel	_	_
26	als	als	K	KOKOM	_	25	kom	_	_
27	die	die	A	ART	Def|_|_|_	28	det	_	_
28	singende	singend	A	ADJA	_|_|_	26	cj	_	_
29	.	.	$	$.	_	0	root	_	_

1	Beständig	beständig	A	ADJD	Pos|	2	adv	_	_
2	wechselnd	wechseln	A	ADJD	_|<PPRES	3	pred	_	_
3	seien	sein	V	VAFIN	3|Pl|Pres|Subj	0	root	_	_
4	die	die	A	ART	Def|Fem|Nom|Pl	5	det	1460	1460
5	Szenen	Szene	N	NN	Fem|Nom|Pl	3	subj	1460	1460
6	und	und	K	KON	_	5	kon	_	_
7	Gestalten	Gestalt	N	NN	_|Nom|_	6	cj	_	_
8	ihrer	ihre	A	PPOSAT	_|Gen|_	9	det	1460	1460
9	Laterna	Laterna	N	NN	_|Gen|_	5	gmod	_	_
10	magica	magica	N	NE	_|Gen|_	9	app	_	_
11	,	,	$	$,	_	0	root	_	_
12	und	und	K	KON	_	3	kon	_	_
13	während	während	K	KOUS	_	23	konj	_	_
14	eben	eben	A	ADV	_	23	adv	_	_
15	noch	noch	A	ADV	_	23	adv	_	_
16	ein	eine	A	ART	Indef|Masc|Nom|Sg	18	det	1461	1461
17	ermüdeter	ermüdet	A	ADJA	Pos|Masc|Nom|Sg|St|	18	attr	1461	1461
18	Zug	Zug	N	NN	Masc|Nom|Sg	23	subj	1461	1461
19	über	über	P	APPR	Acc	23	pp	_	_
20	den	die	A	ART	Def|Masc|Acc|Sg	22	det	1550	1550
21	gelben	gelb	A	ADJA	Pos|Masc|Acc|Sg|_|	22	attr	1550	1550
22	Sand	Sand	N	NN	Masc|Acc|Sg	19	pn	1550	1550
23	ziehe	zeihen	V	VVFIN	3|Sg|_|Subj	25	neb	_	_
24	,	,	$	$,	_	0	root	_	_
25	dehne	dehnen	V	VVFIN	_|Sg|Pres|_	12	cj	_	_
26	sich	sie	P	PRF	3|_|_	25	obja	_	_
27	'	'	$	$(	_	0	root	_	_
28	s	s	P	PPER	_|Sg|_|Nom	25	subj	1461	1461
29	plötzlich	plötzlich	A	ADJD	Pos|	25	adv	_	_
30	wie	wie	K	KOKOM	_	25	kom	_	_
31	grüne	grün	A	ADJA	Pos|Fem|_|Pl|St|	32	attr	_	_
32	Triften	Trift	N	NN	Fem|_|Pl	30	cj	_	_
33	,	,	$	$,	_	0	root	_	_
34	und	und	K	KON	_	25	kon	_	_
35	unter	unter	P	APPR	Dat	39	pp	_	_
36	der	die	A	ART	Def|Fem|Dat|Sg	38	det	_	_
37	schattengebenden	schattengebend	A	ADJA	Pos|Fem|Dat|Sg|Wk|<PPRES	38	attr	_	_
38	Palme	Palme	N	NN	Fem|Dat|Sg	35	pn	_	_
39	säße	sitzen	V	VVFIN	3|Sg|Past|Subj	34	cj	_	_
40	die	die	A	ART	Def|Fem|Nom|Sg	41	det	1463	1463
41	Schar	Schar	N	NN	Fem|Nom|Sg	39	subj	1463	1463
42	der	die	A	ART	Def|Masc|Gen|Pl	43	det	453	453
43	Männer	Mann	N	NN	Masc|Gen|Pl	41	gmod	453	453
44	,	,	$	$,	_	0	root	_	_
45	die	die	A	ART	Def|Masc|_|Pl	46	det	1140	1140
46	Köpfe	Kopf	N	NN	Masc|_|Pl	47	obja	1140	1140
47	gebeugt	beugen	V	VVPP	_	39	neb	_	_
48	und	und	K	KON	_	0	root	_	_
49	alle	alle	A	PIDAT	Fem|_|Pl	50	det	_	_
50	Pfeifen	Pfeife	N	NN	Fem|_|Pl	48	cj	_	_
51	in	in	P	APPR	_	50	pp	_	_
52	Brand	Brand	N	NE	Neut|_|Sg	51	pn	1462	1462
53	,	,	$	$,	_	0	root	_	_
54	und	und	K	KON	_	51	kon	_	_
55	schwarz	schwarz	A	ADJD	Pos|	54	cj	_	_
56	und	und	K	KON	_	50	kon	_	_
57	braune	braun	A	ADJA	Pos|Neut|_|_|_|	58	attr	_	_
58	Mädchen	Mädchen	N	NN	Neut|_|_	56	cj	_	_
59	,	,	$	$,	_	0	root	_	_
60	ihre	ihre	A	PPOSAT	_|_|_	61	det	1463	1463
61	Flechten	Flechte	N	NN	_|_|_	62	obja	_	_
62	gelöst	lösen	V	VVPP	_	0	root	_	_
63	und	und	K	KON	_	0	root	_	_
64	wie	wie	K	KOKOM	_	63	cj	_	_
65	zum	zu	P	APPRART	Dat	64	cj	_	_
66	Tanze	Tanz	N	NN	Masc|Dat|Sg	65	pn	_	_
67	geschürzt	geschürzt	N	NE	Masc|Dat|Sg	66	app	_	_
68	,	,	$	$,	_	0	root	_	_
69	erhüben	erhüben	V	VVFIN	_|Pl|_|_	0	root	_	_
70	die	die	A	ART	Def|Neut|Nom|Pl	71	det	_	_
71	Becken	Beck	N	NN	Neut|Nom|Pl	69	subj	_	_
72	und	und	K	KON	_	69	kon	_	_
73	schlügen	schlagen	V	VVFIN	_|Pl|Past|Subj	72	cj	_	_
74	das	die	A	ART	Def|Neut|_|Sg	75	det	_	_
75	Tamburin	Tamburin	N	NN	Neut|_|Sg	73	obja	_	_
76	.	.	$	$.	_	0	root	_	_

1	Und	und	K	KON	_	0	root	_	_
2	mitunter	mitunter	A	ADV	_	3	adv	_	_
3	sei	sein	V	VAFIN	_|Sg|Pres|Subj	1	cj	_	_
4	'	'	$	$(	_	0	root	_	_
5	s	s	P	PPER	_|Sg|_|Nom	3	subj	1463	1463
6	,	,	$	$,	_	0	root	_	_
7	als	als	K	KOKOM	_	8	konj	_	_
8	lach	lach	V	VVFIN	3|Sg|_|_	3	neb	_	_
9	es	es	P	PPER	3|Sg|Neut|Nom	8	subj	_	_
10	.	.	$	$.	_	0	root	_	_

1	Und	und	K	KON	_	0	root	_	_
2	dann	dann	A	ADV	_	3	adv	_	_
3	schwieg	schweigen	V	VVFIN	3|Sg|Past|Ind	1	cj	_	_
4	'	'	$	$(	_	0	root	_	_
5	es	es	P	PPER	3|Sg|Neut|Nom	3	subj	_	_
6	und	und	K	KON	_	0	root	_	_
7	schwänd	schwänd	T	TRUNC	_	0	root	_	_
8	es	es	P	PPER	3|Sg|Neut|_	0	root	_	_
9	wieder	wieder	A	ADV	_	8	adv	_	_
10	.	.	$	$.	_	0	root	_	_

1	Und	und	K	KON	_	0	root	_	_
2	diese	diese	A	PDAT	Fem|_|Sg	3	det	_	_
3	Spiegelung	Spiegelung	N	NN	Fem|_|Sg	1	cj	_	_
4	aus	aus	P	APPR	Dat	3	pp	_	_
5	der	die	A	ART	Def|Fem|Dat|Sg	7	det	_	_
6	geheimnisvollen	geheimnisvoll	A	ADJA	Pos|Fem|Dat|Sg|Wk|	7	attr	_	_
7	Ferne	Ferne	N	NN	Fem|Dat|Sg	4	pn	_	_
8	,	,	$	$,	_	0	root	_	_
9	das	die	P	PDS	Neut|Nom|Sg	10	subj	_	_
10	sei	sein	V	VAFIN	3|Sg|Pres|Subj	0	root	_	_
11	das	die	A	ART	Def|Neut|Nom|Sg	12	det	1464	1464
12	Ziel	Ziel	N	NN	Neut|Nom|Sg	10	pred	1464	1464
13	!	!	$	$.	_	0	root	_	_

1	Und	und	K	KON	_	0	root	_	_
2	Victoire	Victoire	N	NE	_|Nom|Sg	3	subj	14	14
3	jubelte	jubeln	V	VVFIN	3|Sg|Past|_	1	cj	_	_
4	,	,	$	$,	_	0	root	_	_
5	hingerissen	hinreißen	V	VVPP	_	3	neb	_	_
6	von	von	P	APPR	_	5	pp	_	_
7	der	die	A	ART	Def|Fem|_|Sg	8	det	_	_
8	Lebhaftigkeit	Lebhaftigkeit	N	NN	Fem|_|Sg	6	pn	_	_
9	seiner	seine	A	PPOSAT	Fem|Gen|Sg	10	det	5	5
10	Schilderung	Schilderung	N	NN	Fem|Gen|Sg	8	gmod	_	_
11	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	im	in	P	APPRART	Dat	5	pp	_	_
3	selben	selben	A	ADJA	_|Masc|Dat|Sg|_	4	attr	_	_
4	Augenblick	Augenblick	N	NN	Masc|Dat|Sg	2	pn	_	_
5	überkam	überkommen	V	VVFIN	3|Sg|Past|Ind	1	cj	_	_
6	es	es	P	PPER	3|Sg|Neut|Nom	5	subj	_	_
7	sie	sie	P	PPER	3|_|_|_	5	obja	14	14
8	bang	bang	A	ADJD	Pos|	5	adv	_	_
9	und	und	K	KON	_	8	kon	_	_
10	düster	düster	A	ADJD	Pos|	9	cj	_	_
11	,	,	$	$,	_	0	root	_	_
12	und	und	K	KON	_	5	kon	_	_
13	in	in	P	APPR	Dat	16	pp	_	_
14	ihrer	ihre	A	PPOSAT	Fem|Dat|Sg	15	det	14	14
15	Seele	Seele	N	NN	Fem|Dat|Sg	13	pn	_	_
16	rief	rufen	V	VVFIN	3|Sg|Past|Ind	12	cj	_	_
17	eine	eine	A	ART	Indef|Fem|Nom|Sg	18	det	_	_
18	Stimme	Stimme	N	NN	Fem|Nom|Sg	16	subj	_	_
19	:	\:	$	$.	_	0	root	_	_
20	Fata	Fata	F	FM	_	0	root	_	_
21	Morgana	Morgana	F	FM	_	20	app	_	_
22	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|Fem|Nom|Sg	2	det	21	21
2	Hochzeit	Hochzeit	N	NN	Fem|Nom|Sg	5	subj		

1	Die	die	A	ART	Def|Fem|Nom|Sg	2	det	1465	1465
2	Trauung	Trauung	N	NN	Fem|Nom|Sg	3	subj	1465	1465
3	hatte	haben	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
4	stattgefunden	stattgefunden	V	VVPP	_	3	aux	_	_
5	,	,	$	$,	_	0	root	_	_
6	und	und	K	KON	_	3	kon	_	_
7	um	um	P	APPR	Acc	11	pp	_	_
8	die	die	A	ART	Def|Fem|Acc|Sg	10	det	_	_
9	vierte	viert	A	ADJA	_|Fem|Acc|Sg|_|	10	attr	_	_
10	Stunde	Stunde	N	NN	Fem|Acc|Sg	7	pn	_	_
11	versammelten	versammeln	V	VVFIN	3|Pl|Past|_	6	cj	_	_
12	sich	sie	P	PRF	3|_|_	11	obja	_	_
13	die	die	A	ART	Def|_|Nom|Pl	16	det	_	_
14	zur	zu	P	APPRART	Dat	16	pp	_	_
15	Hochzeit	Hochzeit	N	NN	Fem|Dat|Sg	14	pn	1021	1021
16	Geladenen	Geladene	N	NN	_|Nom|Pl	11	subj	_	_
17	in	in	P	APPR	Dat	11	pp	_	_
18	dem	die	A	ART	Def|_|Dat|Sg	25	det	_	_
19	nach	nach	P	APPR	Dat	23	pp	_	_
20	dem	die	A	ART	Def|Masc|Dat|Sg	21	det	605	605
21	Hofe	Hof	N	NN	Masc|Dat|Sg	19	pn	605	605
22	hinaus	hinaus	A	APZR	_	19	part	_	_
23	gelegenen	gelegen	A	ADJA	Pos|_|Dat|Sg|Wk|	25	attr	_	_
24	großen	groß	A	ADJA	Pos|_|Dat|Sg|Wk|	25	attr	_	_
25	Eßsaale	Eßsaale	N	NN	Masc|Dat|Sg	17	pn	_	_
26	,	,	$	$,	_	0	root	_	_
27	der	die	P	PRELS	Masc|Nom|Sg	54	subj	605	605
28	für	für	P	APPR	Acc	38	pp	_	_
29	gewöhnlich	gewöhnlich	A	ADJD	Pos|	28	pn	_	_
30	als	als	K	KOKOM	_	38	kom	_	_
31	ein	eine	A	ART	Indef|Neut|_|Sg	34	det	_	_
32	bloßes	bloß	A	ADJA	Pos|Neut|_|Sg|St|	34	attr	_	_
33	unbequemes	unbequem	A	ADJA	Pos|Neut|_|Sg|St|	34	attr	_	_
34	Anhängsel	Anhängsel	N	NN	Neut|_|Sg	30	cj	_	_
35	der	die	A	ART	Def|Fem|Gen|Sg	36	det	_	_
36	Carayonschen	Carayonschen	N	NN	Fem|Gen|Sg	34	gmod	_	_
37	Wohnung	Wohnung	N	NN	Fem|Gen|Sg	36	app	_	_
38	angesehen	ansehen	V	VVPP	_	54	aux	_	_
39	und	und	K	KON	_	38	kon	_	_
40	seit	seit	P	APPR	Dat	53	pp	_	_
41	einer	eine	A	ART	Indef|Fem|Dat|Sg	43	det	_	_
42	ganzen	ganz	A	ADJA	Pos|Fem|Dat|Sg|Wk|	43	attr	_	_
43	Reihe	Reihe	N	NN	Fem|Dat|Sg	40	pn	_	_
44	von	von	P	APPR	Dat	43	pp	_	_
45	Jahren	Jahr	N	NN	Neut|Dat|Pl	44	pn	_	_
46	heute	heute	A	ADV	_	44	adv	_	_
47	zum	zu	P	APPRART	Dat	44	kon	_	_
48	ersten	erst	A	ADJA	_|Neut|Dat|Sg|Wk|	49	attr	_	_
49	Male	Mal	N	NN	Neut|Dat|Sg	47	pn	_	_
50	wieder	wieder	A	ADV	_	53	adv	_	_
51	in	in	P	APPR	_	53	objp	_	_
52	Gebrauch	Gebrauch	N	NN	Masc|_|Sg	51	pn	_	_
53	genommen	nehmen	V	VVPP	_	39	cj	_	_
54	wurde	werden	V	VAFIN	3|Sg|Past|Ind	25	rel	_	_
55	.	.	$	$.	_	0	root	_	_

1	Dies	dies	P	PDS	Neut|Nom|Sg	2	subj	_	_
2	erschien	erscheinen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
3	tunlich	tunlich	A	ADJD	Pos|	2	adv	_	_
4	,	,	$	$,	_	0	root	_	_
5	trotzdem	trotzdem	P	PROAV	_	7	pp	_	_
6	die	die	A	ART	Def|Fem|_|Sg	7	det	_	_
7	Zahl	Zahl	N	NN	Fem|_|Sg	0	root	_	_
8	der	die	A	ART	Def|Masc|Gen|Pl	9	det	487	487
9	Gäste	Gast	N	NN	Masc|Gen|Pl	7	gmod	487	487
10	keine	keine	A	PIAT	_|_|_	11	det	_	_
11	große	groß	A	ADJA	_|_|_	12	subj	_	_
12	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
13	.	.	$	$.	_	0	root	_	_

1	Der	die	A	ART	Def|Masc|Nom|Sg	3	det	1445	1445
2	alte	alt	A	ADJA	Pos|Masc|Nom|Sg|Wk|	3	attr	1445	1445
3	Konsistorialrat	Konsistorialrat	N	NN	Masc|Nom|Sg	5	subj	1445	1445
4	Bocquet	Bocquet	N	NE	Masc|Nom|Sg	3	app	1445	1445
5	hatte	haben	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
6	sich	sie	P	PRF	3|_|_	7	obja	_	_
7	bewegen	bewegen	V	VVINF	_	8	obji	_	_
8	lassen	lassen	V	VVINF	_	5	aux	_	_
9	,	,	$	$,	_	0	root	_	_
10	dem	die	A	ART	Def|Neut|Dat|Sg	11	det	1466	1466
11	Mahle	Mahl	N	NN	Neut|Dat|Sg	13	objd	1466	1466
12	mit	mit	A	ADV	_	13	adv	_	_
13	beizuwohnen	beiwohnen	V	VVIZU	_	8	obji	_	_
14	,	,	$	$,	_	0	root	_	_
15	und	und	K	KON	_	5	kon	_	_
16	saß	sitzen	V	VVFIN	_|Sg|Past|Ind	15	cj	_	_
17	,	,	$	$,	_	0	root	_	_
18	dem	die	A	ART	Def|Neut|Dat|Sg	19	det	1472	1472
19	Brautpaare	Brautpaar	N	NN	Neut|Dat|Sg	0	root	1472	1472
20	gegenüber	gegenüber	P	PTKVZ	_	0	root	_	_
21	,	,	$	$,	_	0	root	_	_
22	neben	neben	P	APPR	Dat	0	root	_	_
23	der	die	A	ART	Def|Fem|Dat|Sg	24	det	446	446
24	Frau	Frau	N	NN	Fem|Dat|Sg	22	pn	446	446
25	von	von	P	APPR	_	24	pp	446	446
26	Carayon	Carayon	N	NE	_|_|_	25	pn	0	0
27	;	;	$	$.	_	0	root	_	_
28	unter	unter	P	APPR	_	33	pp	_	_
29	den	die	A	ART	Def|_|_|_	31	det	_	_
30	anderweit	anderweit	A	ADJD	Pos|	31	adv	_	_
31	Geladenen	Geladene	N	NN	_|_|_	28	pn	_	_
32	aber	aber	A	ADV	_	31	adv	_	_
33	waren	sein	V	VAFIN	_|Pl|Past|Ind	0	root	_	_
34	,	,	$	$,	_	0	root	_	_
35	außer	außer	P	APPR	Dat	40	pp	_	_
36	dem	die	A	ART	Def|Neut|Dat|Sg	37	det	306	306
37	Tantchen	Tantchen	N	NN	Neut|Dat|Sg	35	pn	306	306
38	und	und	K	KON	_	37	kon	_	_
39	einigen	einige	A	PIAT	_|Dat|_	38	cj	_	_
40	alten	alt	A	ADJA	Pos|_|Dat|_|_|	41	attr	_	_
41	Freunden	Freund	N	NN	_|Dat|_	0	root	_	_
42	aus	aus	P	APPR	Dat	41	pp	_	_
43	der	die	A	ART	Def|Fem|Dat|Sg	44	det	_	_
44	Generalfinanzpächterzeit	Generalfinanzpächterzeit	N	NN	Fem|Dat|Sg	42	pn	_	_
45	her	her	P	PTKVZ	_	0	root	_	_
46	,	,	$	$,	_	0	root	_	_
47	in	in	P	APPR	Dat	56	pp	_	_
48	erster	erst	A	ADJA	_|Fem|Dat|Sg|St|	49	attr	197	197
49	Reihe	Reihe	N	NN	Fem|Dat|Sg	47	pn	197	197
50	Nostitz	Nostitz	N	NE	Fem|Dat|Sg	49	app	197	197
51	,	,	$	$,	_	0	root	_	_
52	Alvensleben	Alvensleben	N	NE	Fem|Dat|Sg	50	kon	15	15
53	und	und	K	KON	_	52	kon	_	_
54	Sander	Sander	N	NE	Fem|Dat|Sg	53	cj	18	18
55	zu	zu	P	PTKZU	_	56	part	_	_
56	nennen	nennen	V	VVINF	_	0	root	_	_
57	.	.	$	$.	_	0	root	_	_

1	Auf	auf	P	APPR	_	3	objp	_	_
2	letzteren	letztere	A	ADJA	Pos|_|_|_|_|	1	pn	_	_
3	hatte	haben	V	VAFIN	_|Sg|Past|Ind	0	root	_	_
4	Schach	Schach	N	NN	Neut|Dat|Sg	3	objd	125	125
5	,	,	$	$,	_	0	root	125	125
6	aller	alle	A	PIDAT	_|_|_	7	det	125	125
7	sonstigen	sonstig	A	ADJA	_|_|_	4	app	125	125
8	,	,	$	$,	_	0	root	_	_
9	auch	auch	A	ADV	_	3	adv	_	_
10	bei	bei	P	APPR	Dat	3	pp	_	_
11	Feststellung	Feststellung	N	NN	Fem|Dat|Sg	10	pn	_	_
12	der	die	A	ART	Def|Fem|Gen|Sg	13	det	_	_
13	Einladungsliste	Einladungsliste	N	NN	Fem|Gen|Sg	11	gmod	_	_
14	beobachteten	beobachtet	A	ADJA	Pos|Fem|Gen|Sg|Wk|	15	attr	_	_
15	Indifferenz	Indifferenz	N	NN	Fem|Gen|Sg	13	gmod	_	_
16	unerachtet	unerachtet	A	ADJD	Pos|	3	adv	_	_
17	,	,	$	$,	_	0	root	_	_
18	mit	mit	P	APPR	Dat	0	root	_	_
19	besonderem	besonderem	A	ADJA	_|Masc|Dat|Sg|_	20	attr	1467	1467
20	Nachdruck	Nachdruck	N	NN	Masc|Dat|Sg	18	pn	1467	1467
21	bestanden	bestehen	V	VVPP	_	0	root	_	_
22	,	,	$	$,	_	0	root	_	_
23	weil	weil	K	KOUS	_	39	konj	_	_
24	ihm	er	P	PPER	3|Sg|_|Dat	38	objd	1467	1467
25	inzwischen	inzwischen	A	ADV	_	38	adv	_	_
26	das	die	A	ART	Def|Neut|Nom|Sg	28	det	_	_
27	rücksichtsvolle	rücksichtsvoll	A	ADJA	Pos|Neut|Nom|Sg|Wk|	28	attr	_	_
28	Benehmen	Benehmen	N	NN	Neut|Nom|Sg	39	subj	_	_
29	desselben	dieselbe	P	PDS	_|Gen|Sg	38	objg	_	_
30	bei	bei	P	APPR	Dat	38	pp	_	_
31	Gelegenheit	Gelegenheit	N	NN	Fem|Dat|Sg	30	pn	_	_
32	des	die	A	ART	Def|Masc|Gen|Sg	33	det	_	_
33	Verlagsantrages	Verlagsantrag	N	NN	Masc|Gen|Sg	31	gmod	_	_
34	der	die	A	ART	Def|_|Gen|Pl	36	det	_	_
35	drei	drei	C	CARD	_	36	attr	_	_
36	Bilder	Bild	N	NN	_|Gen|Pl	33	gmod	_	_
37	bekannt	bekannt	A	ADJD	Pos|	38	pred	_	_
38	geworden	werden	V	VAPP	_	39	aux	_	_
39	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
40	,	,	$	$,	_	0	root	_	_
41	ein	eine	A	ART	Indef|Neut|_|Sg	42	det	1468	1468
42	Benehmen	Benehmen	N	NN	Neut|_|Sg	0	root	1468	1468
43	,	,	$	$,	_	0	root	1468	1468
44	das	die	P	PRELS	Neut|_|Sg	49	obja	1468	1468
45	er	er	P	PPER	3|Sg|Masc|Nom	49	subj	1467	1467
46	um	um	P	APPR	_	49	pp	_	_
47	so	so	A	ADV	_	48	adv	_	_
48	höher	hoch	A	ADJD	Comp|	46	pn	_	_
49	anschlug	anschlagen	V	VVFIN	3|Sg|Past|Ind	42	rel	_	_
50	,	,	$	$,	_	0	root	_	_
51	als	als	K	KOUS	_	60	konj	_	_
52	er	er	P	PPER	3|Sg|Masc|Nom	60	subj	1467	1467
53	es	es	P	PPER	3|Sg|Neut|_	59	obja	_	_
54	von	von	P	APPR	_	59	pp	_	_
55	dieser	diese	A	PDAT	Fem|_|Sg	56	det	1469	1469
56	Seite	Seite	N	NN	Fem|_|Sg	54	pn	1469	1469
57	her	her	A	APZR	_	54	part	_	_
58	nicht	nicht	P	PTKNEG	_	59	adv	_	_
59	erwartet	erwarten	V	VVPP	_	60	aux	_	_
60	hatte	haben	V	VAFIN	3|Sg|Past|Ind	49	neb	_	_
61	.	.	$	$.	_	0	root	_	_

1	Bülow	Bülow	N	NE	Masc|Nom|Sg	7	subj	11	11
2	,	,	$	$,	_	0	root	11	11
3	Schachs	Schach	N	NN	Neut|Gen|Sg	5	gmod	99	99
4	alter	alt	A	ADJA	Pos|Masc|Nom|Sg|St|	5	attr	_	_
5	Gegner	Gegner	N	NN	Masc|Nom|Sg	1	app	_	_
6	,	,	$	$,	_	0	root	_	_
7	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
8	nicht	nicht	P	PTKNEG	_	7	adv	_	_
9	mehr	mehr	A	ADV	_	8	adv	_	_
10	in	in	P	APPR	_	7	pp	_	_
11	Berlin	Berlin	N	NE	_|_|Sg	10	pn	305	305
12	und	und	K	KON	_	7	kon	_	_
13	hätte	haben	V	VAFIN	_|Sg|Past|Subj	12	cj	_	_
14	wohl	wohl	A	ADV	_	16	adv	_	_
15	auch	auch	A	ADV	_	16	adv	_	_
16	gefehlt	fehlen	V	VVPP	_	13	aux	_	_
17	,	,	$	$,	_	0	root	_	_
18	wenn	wenn	K	KOUS	_	22	konj	_	_
19	er	er	P	PPER	3|Sg|Masc|Nom	22	subj	11	11
20	noch	noch	A	ADV	_	21	adv	_	_
21	dagewesen	dasein	V	VVPP	_	22	aux	_	_
22	wäre	sein	V	VAFIN	3|Sg|Past|Subj	13	neb	_	_
23	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|Fem|Nom|Sg	2	det	1470	1470
2	Tafelstimmung	Tafelstimmung	N	NN	Fem|Nom|Sg	3	subj	1470	1470
3	verharrte	verharren	V	VVFIN	3|Sg|Past|_	0	root	_	_
4	bis	bis	P	APPR	Acc	3	pp	_	_
5	zum	zu	P	APPRART	Dat	4	pp	_	_
6	ersten	erst	A	ADJA	_|Masc|Dat|Sg|Wk|	7	attr	_	_
7	Trinkspruch	Trinkspruch	N	NN	Masc|Dat|Sg	5	pn	_	_
8	in	in	P	APPR	Dat	3	pp	_	_
9	der	die	A	ART	Def|Fem|Dat|Sg	11	det	_	_
10	herkömmlichen	herkömmlich	A	ADJA	Pos|Fem|Dat|Sg|Wk|	11	attr	_	_
11	Feierlichkeit	Feierlichkeit	N	NN	Fem|Dat|Sg	8	pn	_	_
12	;	;	$	$.	_	0	root	_	_
13	als	als	K	KOKOM	_	18	kom	_	_
14	indessen	indessen	A	ADV	_	17	adv	_	_
15	der	die	A	ART	Def|Masc|Nom|Sg	17	det	_	_
16	alte	alt	A	ADJA	Pos|Masc|Nom|Sg|Wk|	17	attr	_	_
17	Konsistorialrat	Konsistorialrat	N	NN	Masc|Nom|Sg	13	cj	_	_
18	gesprochen	sprechen	V	VVPP	_	0	root	_	_
19	und	und	K	KON	_	0	root	_	_
20	in	in	P	APPR	Dat	19	cj	_	_
21	einem	eine	A	ART	Indef|_|Dat|Sg	22	det	_	_
22	dreigeteilten	dreigeteilt	A	ADJA	_|Dat|Sg	20	pn	_	_
23	und	und	K	KON	_	20	kon	_	_
24	als	als	K	KOKOM	_	29	kom	_	_
25	»	»	$	$(	_	0	root	_	_
26	historischer	historisch	A	ADJA	Pos|Masc|Nom|Sg|St|	27	attr	_	_
27	Rückblick	Rückblick	N	NN	Masc|Nom|Sg	24	cj	_	_
28	«	«	$	$(	_	0	root	_	_
29	zu	zu	P	APPR	Dat	23	cj	_	_
30	bezeichnenden	bezeichnend	A	ADJA	Pos|Masc|Dat|Sg|Wk|<PPRES	31	attr	_	_
31	Toast	Toast	N	NN	Masc|Dat|Sg	29	pn	_	_
32	erst	erst	A	ADV	_	35	adv	_	_
33	des	die	A	ART	Def|Neut|Gen|Sg	35	det	_	_
34	großväterlichen	großväterlich	A	ADJA	Pos|Neut|Gen|Sg|_|	35	attr	_	_
35	Generalfinanzpächterhauses	Generalfinanzpächterhaus	N	NN	Neut|Gen|Sg	31	gmod	_	_
36	,	,	$	$,	_	0	root	_	_
37	dann	dann	A	ADV	_	39	adv	_	_
38	der	die	A	ART	Def|Fem|Gen|Sg	39	det	_	_
39	Trauung	Trauung	N	NN	Fem|Gen|Sg	35	kon	_	_
40	der	die	A	ART	Def|Fem|Gen|Sg	41	det	446	446
41	Frau	Frau	N	NN	Fem|Gen|Sg	39	gmod	446	446
42	von	von	P	APPR	_	41	pp	446	446
43	Carayon	Carayon	N	NE	_|_|_	42	pn	0	0
44	und	und	K	KON	_	29	kon	_	_
45	drittens	drittens	A	ADV	_	44	cj	_	_
46	(	(	$	$(	_	0	root	_	_
47	und	und	K	KON	_	0	root	_	_
48	zwar	zwar	A	ADV	_	49	adv	_	_
49	unter	unter	P	APPR	_	47	cj	_	_
50	Zitierung	Zitierung	N	NN	Fem|_|Sg	49	pn	_	_
51	des	die	A	ART	Def|_|Gen|Sg	0	root	_	_
52	ihr	ihr	P	PPER	_|_|_|_	0	root	1470	1470
53	mit	mit	A	ADV	_	54	adv	_	_
54	auf	auf	P	APPR	Acc	0	root	_	_
55	den	die	A	ART	Def|Masc|Acc|Sg	56	det	_	_
56	Lebensweg	Lebensweg	N	NN	Masc|Acc|Sg	54	pn	_	_
57	gegebenen	gegeben	A	ADJA	Pos|Masc|Gen|Sg|_|	58	attr	_	_
58	Bibelspruches	Bibelspruch	N	NN	Masc|Gen|Sg	56	gmod	_	_
59	)	)	$	$(	_	0	root	_	_
60	der	die	A	ART	Def|Fem|Dat|Sg	61	det	752	752
61	Konfirmation	Konfirmation	N	NN	Fem|Dat|Sg	63	objd	752	752
62	Victoirens	Victoirens	N	NE	Fem|Dat|Sg	61	app	752	752
63	gedacht	denken	V	VVPP	_	92	neb	_	_
64	,	,	$	$,	_	0	root	_	_
65	endlich	endlich	A	ADJD	Pos|	67	adv	_	_
66	aber	aber	A	ADV	_	65	adv	_	_
67	mit	mit	P	APPR	Dat	91	pp	_	_
68	einem	eine	A	ART	Indef|Masc|Dat|Sg	74	det	_	_
69	halb	halb	A	ADJD	Pos|	70	adv	_	_
