1	Ach	ach	I	ITJ	_	0	root	_	_
50	Stunde	Stunde	N	NN	Fem|Dat|Sg	48	pn	_	_
51	.	.	$	$.	_	0	root	_	_

1	Innen	innen	A	ADV	_	2	adv	_	_
2	im	in	P	APPRART	Dat	0	root	_	_
3	Tiefsten	Tiefste	N	NN	_|Dat|_	2	pn	289	289
4	,	,	$	$,	_	0	root	_	_
5	im	in	P	APPRART	Dat	9	pp	_	_
6	Unbewußten	Unbewußte	N	NN	_|Dat|_	5	pn	_	_
7	meines	meine	A	PPOSAT	Neut|Gen|Sg	8	det	266	266
8	Wesens	Wesen	N	NN	Neut|Gen|Sg	6	gmod	_	_
9	lebte	leben	V	VVFIN	3|Sg|Past|_	0	root	_	_
10	noch	noch	A	ADV	_	9	adv	_	_
11	immer	immer	A	ADV	_	9	adv	_	_
12	der	die	A	ART	Def|Masc|Nom|Sg	14	det	_	_
13	alte	alt	A	ADJA	Pos|Masc|Nom|Sg|Wk|	14	attr	_	_
14	Kindertraum	Kindertraum	N	NN	Masc|Nom|Sg	9	subj	_	_
15	,	,	$	$,	_	0	root	_	_
16	Du	du	P	PPER	2|Sg|_|Nom	17	subj	275	275
17	würdest	werden	V	VAFIN	2|Sg|Past|Subj	26	s	_	_
18	vielleicht	vielleicht	A	ADV	_	24	adv	_	_
19	noch	noch	A	ADV	_	24	adv	_	_
20	einmal	einmal	A	ADV	_	24	adv	_	_
21	mich	ich	P	PPER	1|Sg|_|Acc	24	obja	266	266
22	zu	zu	P	APPR	Dat	24	pp	_	_
23	Dir	du	P	PPER	2|Sg|_|Dat	22	pn	_	_
24	rufen	rufen	V	VVINF	_	17	aux	_	_
25	,	,	$	$,	_	0	root	_	_
26	sei	sein	V	VAFIN	3|Sg|Pres|Subj	9	kon	_	_
27	es	es	P	PPER	3|Sg|Neut|Nom	26	subj	_	_
28	nur	nur	A	ADV	_	26	adv	_	_
29	für	für	P	APPR	Acc	26	pp	_	_
30	eine	eine	A	ART	Indef|Fem|Acc|Sg	31	det	_	_
31	Stunde	Stunde	N	NN	Fem|Acc|Sg	29	pn	_	_
32	lang	lang	P	APPO	Acc	0	root	_	_
33	.	.	$	$.	_	0	root	_	_

1	Und	und	K	KON	_	7	koord	_	_
2	für	für	P	APPR	Acc	6	pp	_	_
3	diese	diese	P	PDS	_|Acc|_	2	pn	_	_
4	eine	eine	A	ART	Indef|Fem|_|Sg	6	det	_	_
5	mögliche	möglich	A	ADJA	Pos|Fem|_|Sg|_|	6	attr	_	_
6	Stunde	Stunde	N	NN	Fem|_|Sg	10	obja	_	_
7	habe	haben	V	VAFIN	1|Sg|Pres|_	0	root	_	_
8	ich	ich	P	PPER	1|Sg|_|Nom	7	subj	266	266
9	alles	alle	P	PIS	Neut|Nom|Sg	8	app	_	_
10	weggestoßen	wegstoßen	V	VVPP	_	7	aux	_	_
11	,	,	$	$,	_	0	root	_	_
12	nur	nur	A	ADV	_	0	root	_	_
13	um	um	K	KOUI	_	17	konj	_	_
14	Dir	du	P	PRF	2|Sg|Dat	17	objd	_	_
15	frei	frei	A	ADJD	Pos|	17	pred	_	_
16	zu	zu	P	PTKZU	_	17	part	_	_
17	sein	sein	V	VAINF	_	0	root	_	_
18	für	für	P	APPR	Acc	17	pp	_	_
19	Deinen	deine	A	PPOSAT	Masc|Acc|Sg	21	det	275	275
20	ersten	erst	A	ADJA	_|Masc|Acc|Sg|_|	21	attr	_	_
21	Ruf	Ruf	N	NN	Masc|Acc|Sg	18	pn	_	_
22	.	.	$	$.	_	0	root	_	_

1	Was	was	P	PWS	Neut|_|Sg	0	root	_	_
2	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
3	mein	meine	A	PPOSAT	Neut|Nom|Sg	5	det	266	266
4	ganzes	ganz	A	ADJA	Pos|Neut|Nom|Sg|St|	5	attr	_	_
5	Leben	Leben	N	NN	Neut|Nom|Sg	2	subj	_	_
6	seit	seit	P	APPR	Dat	2	pp	_	_
7	dem	die	A	ART	Def|Neut|Dat|Sg	8	det	_	_
8	Erwachen	Erwachen	N	NN	Neut|Dat|Sg	6	pn	_	_
9	aus	aus	P	APPR	Dat	2	pp	_	_
10	der	die	A	ART	Def|Fem|Dat|Sg	11	det	290	290
11	Kindheit	Kindheit	N	NN	Fem|Dat|Sg	9	pn	290	290
12	denn	denn	A	ADV	_	2	adv	_	_
13	anders	anders	A	ADV	_	20	adv	_	_
14	,	,	$	$,	_	0	root	_	_
15	als	als	K	KOKOM	_	13	par	_	_
16	ein	eine	A	ART	Indef|Neut|_|Sg	17	det	_	_
17	Warten	Wart	N	NN	Neut|_|Sg	15	cj	_	_
18	,	,	$	$,	_	0	root	_	_
19	ein	eine	A	ART	Indef|Neut|Nom|Sg	20	det	_	_
20	Warten	Wart	N	NN	Neut|Nom|Sg	2	pred	_	_
21	auf	auf	P	APPR	_	20	pp	_	_
22	Deinen	deine	A	PPOSAT	Masc|_|_	23	det	275	275
23	Willen	Wille	N	NN	Masc|_|_	21	pn	_	_
24	!	!	$	$.	_	0	root	_	_

1	Und	und	K	KON	_	0	root	_	_
2	diese	diese	A	PDAT	Fem|_|Sg	3	det	23	23
3	Stunde	Stunde	N	NN	Fem|_|Sg	1	cj	23	23
4	,	,	$	$,	_	0	root	_	_
5	sie	sie	P	PPER	3|Sg|Fem|Nom	6	subj	290	290
6	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
7	wirklich	wirklich	A	ADJD	Pos|	8	adv	_	_
8	gekommen	kommen	V	VVPP	_	6	aux	_	_
9	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	3	koord	_	_
2	Du	du	P	PPER	2|Sg|_|Nom	3	subj	275	275
3	weißt	weißen	V	VVFIN	2|Sg|Pres|Ind	0	root	_	_
4	sie	sie	P	PPER	3|_|_|_	3	obja	290	290
5	nicht	nicht	P	PTKNEG	_	3	adv	_	_
6	,	,	$	$,	_	0	root	_	_
7	Du	du	P	PPER	2|Sg|_|Nom	8	subj	275	275
8	ahnst	ahnen	V	VVFIN	2|Sg|Pres|Ind	3	kon	_	_
9	sie	sie	P	PPER	3|_|_|_	8	obja	290	290
10	nicht	nicht	P	PTKNEG	_	8	adv	_	_
11	,	,	$	$,	_	0	root	_	_
12	mein	meine	A	PPOSAT	Masc|Nom|Sg	13	det	266	266
13	Geliebter	Geliebte	N	NN	Masc|Nom|Sg	0	root	_	_
14	!	!	$	$.	_	0	root	_	_

1	Auch	auch	A	ADV	_	2	adv	_	_
2	in	in	P	APPR	Dat	4	pp	_	_
3	ihr	ihr	P	PPER	3|Sg|Fem|Dat	2	pn	290	290
4	hast	haben	V	VAFIN	2|Sg|Pres|Ind	0	root	_	_
5	Du	du	P	PPER	2|Sg|_|Nom	4	subj	275	275
6	mich	ich	P	PPER	1|Sg|_|Acc	8	obja	266	266
7	nicht	nicht	P	PTKNEG	_	8	adv	_	_
8	erkannt	erkennen	V	VVPP	_	4	aux	_	_
9	–	–	$	$(	_	0	root	_	_
10	nie	nie	A	ADV	_	0	root	_	_
11	,	,	$	$,	_	0	root	_	_
12	nie	nie	A	ADV	_	0	root	_	_
13	,	,	$	$,	_	0	root	_	_
14	nie	nie	A	ADV	_	15	adv	_	_
15	hast	haben	V	VAFIN	2|Sg|Pres|Ind	0	root	_	_
16	Du	du	P	PPER	2|Sg|_|Nom	15	subj	275	275
17	mich	ich	P	PPER	1|Sg|_|Acc	18	obja	266	266
18	erkannt	erkennen	V	VVPP	_	15	aux	_	_
19	!	!	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	266	266
2	war	sein	V	VAFIN	1|Sg|Past|Ind	0	root	_	_
3	Dir	du	P	PPER	2|Sg|_|Dat	8	objd	275	275
4	ja	ja	A	ADV	_	8	adv	_	_
5	schon	schon	A	ADV	_	8	adv	_	_
6	früher	früh	A	ADJD	_|	7	adv	_	_
7	oft	oft	A	ADV	_	8	adv	_	_
8	begegnet	begegnen	V	VVPP	_	2	aux	_	_
9	,	,	$	$,	_	0	root	_	_
10	in	in	P	APPR	Dat	8	pp	_	_
11	den	die	A	ART	Def|Neut|Dat|Pl	12	det	_	_
12	Theatern	Theater	N	NN	Neut|Dat|Pl	10	pn	_	_
13	,	,	$	$,	_	0	root	_	_
14	in	in	P	APPR	Dat	8	pp	_	_
15	den	die	A	ART	Def|Neut|Dat|Pl	16	det	291	291
16	Konzerten	Konzert	N	NN	Neut|Dat|Pl	14	pn	291	291
17	,	,	$	$,	_	0	root	_	_
18	im	in	P	APPRART	Dat	14	kon	_	_
19	Prater	Prater	N	NN	_|Dat|_	18	pn	292	292
20	,	,	$	$,	_	0	root	_	_
21	auf	auf	P	APPR	Dat	8	pp	_	_
22	der	die	A	ART	Def|Fem|Dat|Sg	23	det	168	168
23	Straße	Straß	N	NN	Fem|Dat|Sg	21	pn	168	168
24	–	–	$	$(	_	0	root	_	_
25	jedesmal	jedesmal	A	ADV	_	26	adv	_	_
26	zuckte	zucken	V	VVFIN	3|Sg|Past|_	2	kon	_	_
27	mir	ich	P	PPER	1|Sg|_|Dat	26	objd	266	266
28	das	die	A	ART	Def|Neut|Nom|Sg	29	det	143	143
29	Herz	Herz	N	NN	Neut|Nom|Sg	26	subj	143	143
30	,	,	$	$,	_	0	root	_	_
31	aber	aber	K	KON	_	26	kon	_	_
32	Du	du	P	PPER	2|Sg|_|Nom	33	subj	275	275
33	sahst	sehen	V	VVFIN	2|Sg|Past|Ind	31	cj	_	_
34	an	an	P	APPR	Dat	33	pp	_	_
35	mir	ich	P	PPER	1|Sg|_|Dat	34	pn	266	266
36	vorbei	vorbei	A	ADV	_	33	adv	_	_
37	:	\:	$	$.	_	0	root	_	_
38	ich	ich	P	PPER	1|Sg|_|Nom	39	subj	266	266
39	war	sein	V	VAFIN	1|Sg|Past|Ind	0	root	_	_
40	ja	ja	A	ADV	_	39	adv	_	_
41	äußerlich	äußerlich	A	ADJD	_	39	adv	_	_
42	eine	eine	A	ART	Indef|Fem|_|Sg	44	det	_	_
43	ganz	ganz	A	ADV	_	44	adv	_	_
44	andere	andere	A	ADJA	Fem|_|Sg	39	pred	_	_
45	,	,	$	$,	_	0	root	_	_
46	aus	aus	P	APPR	Dat	50	pp	_	_
47	dem	die	A	ART	Def|Neut|Dat|Sg	49	det	_	_
48	scheuen	scheu	A	ADJA	Pos|Neut|Dat|Sg|Wk|	49	attr	_	_
49	Kinde	Kind	N	NN	Neut|Dat|Sg	46	pn	_	_
50	war	sein	V	VAFIN	3|Sg|Past|Ind	39	kon	_	_
51	eine	eine	A	ART	Indef|Fem|Nom|Sg	52	det	_	_
52	Frau	Frau	N	NN	Fem|Nom|Sg	50	subj	_	_
53	geworden	werden	V	VAPP	_	50	aux	_	_
54	,	,	$	$,	_	0	root	_	_
55	schön	schön	A	ADJD	Pos|	0	root	_	_
56	wie	wie	P	PWAV	_	58	adv	_	_
57	sie	sie	P	PPER	3|Pl|_|Nom	58	subj	292	292
58	sagten	sagen	V	VVFIN	3|Pl|Past|_	65	subjc	_	_
59	,	,	$	$,	_	0	root	_	_
60	in	in	P	APPR	Acc	63	objp	_	_
61	kostbare	kostbar	A	ADJA	Pos|_|Acc|Pl|St|	62	attr	_	_
62	Kleider	Kleid	N	NN	_|Acc|Pl	60	pn	_	_
63	gehüllt	hüllen	V	VVPP	_	58	neb	_	_
64	,	,	$	$,	_	0	root	_	_
65	umringt	umringen	V	VVFIN	_|_|Pres|Ind	0	root	_	_
66	von	von	P	APPR	_	65	pp	_	_
67	Verehrern	Verehrer	N	NN	Masc|_|_	66	pn	_	_
68	:	\:	$	$.	_	0	root	_	_
69	wie	wie	K	KOKOM	_	0	root	_	_
70	konntest	können	V	VMFIN	2|Sg|Past|Ind	0	root	_	_
71	Du	du	P	PPER	2|Sg|_|Nom	70	subj	275	275
72	in	in	P	APPR	Dat	82	pp	_	_
73	mir	ich	P	PPER	1|Sg|_|Dat	72	pn	266	266
74	jenes	jene	A	PDAT	Neut|_|Sg	76	det	_	_
75	schüchterne	schüchtern	A	ADJA	Pos|Neut|_|Sg|Wk|	76	attr	_	_
76	Mädchen	Mädchen	N	NN	Neut|_|Sg	82	obja	_	_
77	im	in	P	APPRART	Dat	82	pp	_	_
78	dämmerigen	dämmerig	A	ADJA	Pos|Neut|Dat|Sg|Wk|	79	attr	_	_
79	Licht	Licht	N	NN	Neut|Dat|Sg	77	pn	_	_
80	Deines	deine	A	PPOSAT	Masc|Gen|Sg	81	det	275	275
81	Schlafraumes	Schlafraum	N	NN	Masc|Gen|Sg	79	gmod	_	_
82	vermuten	vermuten	V	VVINF	_	70	aux	_	_
83	!	!	$	$.	_	0	root	_	_

1	Manchmal	manchmal	A	ADV	_	2	adv	_	_
2	grüßte	grüßen	V	VVFIN	3|Sg|Past|_	0	root	_	_
3	Dich	du	P	PPER	2|Sg|_|Acc	2	obja	275	275
4	einer	eine	P	PIS	Masc|Nom|Sg	2	subj	_	_
5	der	die	A	ART	Def|Masc|Gen|Pl	6	det	293	293
6	Herren	Herr	N	NN	Masc|Gen|Pl	4	gmod	293	293
7	,	,	$	$,	_	0	root	293	293
8	mit	mit	P	APPR	Dat	11	pp	293	293
9	denen	die	P	PRELS	Masc|Dat|Pl	8	pn	293	293
10	ich	ich	P	PPER	1|Sg|_|Nom	11	subj	266	266
11	ging	gehen	V	VVFIN	1|Sg|Past|Ind	6	rel	_	_
12	,	,	$	$,	_	0	root	_	_
13	Du	du	P	PPER	2|Sg|_|Nom	14	subj	275	275
14	danktest	danken	V	VVFIN	2|Sg|Past|_	11	kon	_	_
15	und	und	K	KON	_	14	kon	_	_
16	sahst	sehen	V	VVFIN	2|Sg|Past|Ind	15	cj	_	_
17	auf	auf	A	ADV	_	16	adv	_	_
18	zu	zu	P	APPR	Dat	16	pp	_	_
19	mir	ich	P	PPER	1|Sg|_|Dat	18	pn	266	266
20	:	\:	$	$.	_	0	root	_	_
21	aber	aber	A	ADV	_	23	adv	_	_
22	Dein	deine	A	PPOSAT	Masc|Nom|Sg	23	det	275	275
23	Blick	Blick	N	NN	Masc|Nom|Sg	24	subj	_	_
24	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
25	höfliche	höflich	A	ADJA	Pos|Fem|Nom|Sg|_|	26	attr	_	_
26	Fremdheit	Fremdheit	N	NN	Fem|Nom|Sg	24	pred	_	_
27	,	,	$	$,	_	0	root	_	_
28	anerkennend	anerkennen	A	ADJD	_|<PPRES	0	root	_	_
29	,	,	$	$,	_	0	root	_	_
30	aber	aber	K	KON	_	28	kon	_	_
31	nie	nie	A	ADV	_	32	adv	_	_
32	erkennend	erkennen	A	ADJD	_|<PPRES	30	cj	_	_
33	,	,	$	$,	_	0	root	_	_
34	fremd	fremd	A	ADJD	Pos|	0	root	_	_
35	,	,	$	$,	_	0	root	_	_
36	entsetzlich	entsetzlich	A	ADJD	Pos|	37	adv	_	_
37	fremd	fremd	A	ADJD	Pos|	0	root	_	_
38	.	.	$	$.	_	0	root	_	_

1	Einmal	einmal	A	ADV	_	0	root	_	_
2	,	,	$	$,	_	0	root	_	_
3	ich	ich	P	PPER	1|Sg|_|Nom	4	subj	266	266
4	erinnere	erinnern	V	VVFIN	1|Sg|Pres|_	0	root	_	_
5	mich	ich	P	PRF	1|Sg|Acc	4	obja	_	_
6	noch	noch	A	ADV	_	4	adv	_	_
7	,	,	$	$,	_	0	root	_	_
8	ward	ward	V	VAFIN	_|Sg|_|_	4	kon	_	_
9	mir	ich	P	PPER	1|Sg|_|Dat	8	objd	266	266
10	dieses	diese	A	PDAT	Neut|_|Sg	11	det	294	294
11	Nichterkennen	Nichterkennen	N	NN	Neut|_|Sg	8	obja	294	294
12	,	,	$	$,	_	0	root	294	294
13	an	an	P	APPR	Acc	19	pp	294	294
14	das	die	P	PRELS	Neut|Acc|Sg	13	pn	294	294
15	ich	ich	P	PPER	1|Sg|_|Nom	19	subj	266	266
16	fast	fast	A	ADV	_	19	adv	_	_
17	schon	schon	A	ADV	_	19	adv	_	_
18	gewohnt	gewohnt	A	ADJD	Pos|	19	pred	_	_
19	war	sein	V	VAFIN	1|Sg|Past|Ind	11	rel	_	_
20	,	,	$	$,	_	0	root	_	_
21	zur	zu	P	APPRART	Dat	19	pp	_	_
22	brennenden	brennend	A	ADJA	Pos|Fem|Dat|Sg|Wk|<PPRES	23	attr	_	_
23	Qual	Qual	N	NN	Fem|Dat|Sg	21	pn	_	_
24	:	\:	$	$.	_	0	root	_	_
25	ich	ich	P	PPER	1|Sg|_|Nom	26	subj	266	266
26	saß	sitzen	V	VVFIN	1|Sg|Past|Ind	0	root	_	_
27	in	in	P	APPR	Dat	26	pp	_	_
28	einer	eine	A	ART	Indef|Fem|Dat|Sg	29	det	_	_
29	Loge	Log	N	NN	Fem|Dat|Sg	27	pn	_	_
30	der	die	A	ART	Def|Fem|Gen|Sg	31	det	75	75
31	Oper	Oper	N	NN	Fem|Gen|Sg	29	gmod	75	75
32	mit	mit	P	APPR	Dat	26	pp	_	_
33	einem	eine	A	ART	Indef|_|Dat|Sg	34	det	_	_
34	Freunde	Freund	N	NN	_|Dat|Sg	32	pn	_	_
35	und	und	K	KON	_	34	kon	_	_
36	Du	du	P	PPER	2|Sg|_|Nom	35	cj	275	275
37	in	in	P	APPR	Dat	26	pp	_	_
38	der	die	A	ART	Def|Fem|Dat|Sg	39	det	_	_
39	Nachbarloge	Nachbarlog	N	NN	Fem|Dat|Sg	37	pn	_	_
40	.	.	$	$.	_	0	root	_	_

1	Die	die	A	ART	Def|_|Nom|Pl	2	det	_	_
2	Lichter	Licht	N	NN	_|Nom|Pl	3	subj	_	_
3	erloschen	erlöschen	V	VVFIN	3|Pl|Past|Ind	0	root	_	_
4	bei	bei	P	APPR	Dat	3	pp	_	_
5	der	die	A	ART	Def|Fem|Dat|Sg	6	det	_	_
6	Ouvertüre	Ouvertüre	N	NN	Fem|Dat|Sg	4	pn	_	_
7	,	,	$	$,	_	0	root	_	_
8	ich	ich	P	PPER	1|Sg|_|Nom	9	subj	266	266
9	konnte	können	V	VMFIN	1|Sg|Past|Ind	3	kon	_	_
10	Dein	deine	A	PPOSAT	Neut|_|Sg	11	det	275	275
11	Antlitz	Antlitz	N	NN	Neut|_|Sg	14	obja	_	_
12	nicht	nicht	P	PTKNEG	_	14	adv	_	_
13	mehr	mehr	A	ADV	_	12	adv	_	_
14	sehen	sehen	V	VVINF	_	9	aux	_	_
15	,	,	$	$,	_	0	root	_	_
16	nur	nur	A	ADV	_	18	adv	_	_
17	Deinen	deine	A	PPOSAT	Masc|Dat|Sg	18	det	275	275
18	Atem	Atem	N	NN	Masc|Dat|Sg	19	objd	_	_
19	fühlte	fühlen	V	VVFIN	1|Sg|Past|_	9	kon	_	_
20	ich	ich	P	PPER	1|Sg|_|Nom	19	subj	266	266
21	so	so	A	ADV	_	22	adv	_	_
22	nah	nah	A	ADJD	Pos|	19	pred	_	_
23	neben	neben	P	APPR	Dat	19	pp	_	_
24	mir	ich	P	PPER	1|Sg|_|Dat	23	pn	346	346
25	,	,	$	$,	_	0	root	_	_
26	wie	wie	P	PWAV	_	41	adv	_	_
27	damals	damals	A	ADV	_	41	adv	_	_
28	in	in	P	APPR	Dat	41	objp	_	_
29	jener	jene	A	PDAT	Fem|Dat|Sg	30	det	_	_
30	Nacht	Nacht	N	NN	Fem|Dat|Sg	28	pn	_	_
31	,	,	$	$,	_	0	root	_	_
32	und	und	K	KON	_	28	kon	_	_
33	auf	auf	P	APPR	Dat	32	cj	_	_
34	der	die	A	ART	Def|Fem|Dat|Sg	36	det	_	_
35	samtenen	samten	A	ADJA	Pos|Fem|Dat|Sg|Wk|	36	attr	_	_
36	Brüstung	Brüstung	N	NN	Fem|Dat|Sg	33	pn	_	_
37	der	die	A	ART	Def|Fem|Gen|Sg	38	det	_	_
38	Abteilung	Abteilung	N	NN	Fem|Gen|Sg	36	gmod	_	_
39	unserer	unsre	A	PPOSAT	Fem|Gen|Pl	40	det	_	_
40	Logen	Log	N	NN	Fem|Gen|Pl	38	gmod	_	_
41	lag	liegen	V	VVFIN	3|Sg|Past|Ind	19	objc	_	_
42	Deine	deine	A	PPOSAT	Fem|Nom|Sg	43	det	275	275
43	Hand	Hand	N	NN	Fem|Nom|Sg	41	subj	_	_
44	aufgestützt	aufstützen	V	VVPP	_	41	neb	_	_
45	,	,	$	$,	_	0	root	_	_
46	Deine	deine	A	PPOSAT	Fem|_|Sg	50	det	275	275
47	feine	fein	A	ADJA	Pos|Fem|_|Sg|_|	50	attr	_	_
48	,	,	$	$,	_	0	root	_	_
49	zarte	zart	A	ADJA	Pos|_|_|_|_|	47	kon	_	_
50	Hand	Hand	N	NN	Fem|_|Sg	0	root	_	_
51	.	.	$	$.	_	0	root	_	_

1	Und	und	K	KON	_	0	root	_	_
2	unendlich	unendlich	A	ADJD	Pos|	3	adv	_	_
3	überkam	überkommen	V	VVFIN	3|Sg|Past|Ind	1	cj	_	_
4	mich	ich	P	PPER	1|Sg|_|Acc	3	obja	266	266
5	das	die	A	ART	Def|Neut|Nom|Sg	6	det	_	_
6	Verlangen	Verlangen	N	NN	Neut|Nom|Sg	3	subj	_	_
7	,	,	$	$,	_	0	root	_	_
8	mich	ich	P	PRF	1|Sg|Acc	9	obja	_	_
9	niederzubeugen	niederbeugen	V	VVIZU	_	6	obji	_	_
10	und	und	K	KON	_	0	root	_	_
11	diese	diese	A	PDAT	_|_|_	12	det	_	_
12	fremde	fremd	A	ADJA	_|_|_	10	cj	_	_
13	,	,	$	$,	_	0	root	_	_
14	diese	diese	P	PDS	_|_|_	0	root	_	_
15	so	so	A	ADV	_	16	adv	_	_
16	geliebte	geliebt	A	ADJA	Pos|Fem|_|Sg|_|	17	attr	_	_
17	Hand	Hand	N	NN	Fem|_|Sg	20	obja	_	_
18	demütig	demütig	A	ADJD	Pos|	20	adv	_	_
19	zu	zu	P	PTKZU	_	20	part	_	_
20	küssen	küssen	V	VVINF	_	0	root	_	_
21	,	,	$	$,	_	0	root	_	_
22	deren	die	A	PRELAT	_	0	root	_	_
23	zärtliche	zärtlich	A	ADJA	Pos|Fem|Nom|Sg|_|	24	attr	_	_
24	Umfassung	Umfassung	N	NN	Fem|Nom|Sg	27	subj	_	_
25	ich	ich	P	PPER	1|Sg|_|Nom	27	pred	266	266
26	einst	einst	A	ADV	_	25	adv	_	_
27	gefühlt	fühlen	V	VVPP	_	0	root	_	_
28	.	.	$	$.	_	0	root	_	_

1	Um	Um	K	KOUI	_	0	root	_	_
2	mich	ich	P	PPER	1|Sg|_|Acc	3	obja	266	266
3	wogte	wogen	V	VVFIN	3|Sg|Past|_	0	root	_	_
4	aufwühlend	aufwühlen	A	ADJD	_|<PPRES	3	adv	_	_
5	die	die	A	ART	Def|Fem|Nom|Sg	6	det	_	_
6	Musik	Musik	N	NN	Fem|Nom|Sg	3	subj	_	_
7	,	,	$	$,	_	0	root	_	_
8	immer	immer	A	ADV	_	9	adv	_	_
9	leidenschaftlicher	leidenschaftlich	A	ADJD	Comp|	10	pred	_	_
10	wurde	werden	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
11	das	die	A	ART	Def|Neut|Nom|Sg	12	det	295	295
12	Verlangen	Verlangen	N	NN	Neut|Nom|Sg	10	subj	295	295
13	,	,	$	$,	_	0	root	_	_
14	ich	ich	P	PPER	1|Sg|_|Nom	15	subj	266	266
15	mußte	müssen	V	VMFIN	1|Sg|Past|Ind	10	kon	_	_
16	mich	ich	P	PRF	1|Sg|Acc	17	obja	_	_
17	ankrampfen	ankrampfen	V	VVINF	_	15	aux	_	_
18	,	,	$	$,	_	0	root	_	_
19	mich	ich	P	PPER	1|Sg|_|Acc	21	obja	266	266
20	gewaltsam	gewaltsam	A	ADJD	Pos|	21	adv	_	_
21	aufreißen	aufreißen	V	VVINF	_	17	kon	_	_
22	,	,	$	$,	_	0	root	_	_
23	so	so	A	ADV	_	24	adv	_	_
24	gewaltsam	gewaltsam	A	ADJD	Pos|	25	adv	_	_
25	zog	ziehen	V	VVFIN	3|Sg|Past|Ind	15	kon	_	_
26	es	es	P	PPER	3|Sg|Neut|Nom	25	subj	_	_
27	meine	meine	A	PPOSAT	Fem|_|Pl	28	det	266	266
28	Lippen	Lippe	N	NN	Fem|_|Pl	25	obja	_	_
29	hin	hin	A	ADV	_	30	adv	_	_
30	zu	zu	P	APPR	Dat	25	objp	_	_
31	Deiner	deine	A	PPOSAT	Fem|Dat|Sg	33	det	275	275
32	geliebten	geliebt	A	ADJA	Pos|Fem|Dat|Sg|Wk|	33	attr	_	_
33	Hand	Hand	N	NN	Fem|Dat|Sg	30	pn	_	_
34	.	.	$	$.	_	0	root	_	_

1	Nach	nach	P	APPR	Dat	5	pp	_	_
2	dem	die	A	ART	Def|Masc|Dat|Sg	4	det	_	_
3	ersten	erst	A	ADJA	_|Masc|Dat|Sg|Wk|	4	attr	_	_
4	Akt	Akt	N	NN	Masc|Dat|Sg	1	pn	_	_
5	bat	bitten	V	VVFIN	1|Sg|Past|Ind	0	root	_	_
6	ich	ich	P	PPER	1|Sg|_|Nom	5	subj	266	266
7	meinen	meine	A	PPOSAT	Masc|_|Sg	8	det	266	266
8	Freund	Freund	N	NN	Masc|_|Sg	5	obja	_	_
9	,	,	$	$,	_	0	root	_	_
10	mit	mit	P	APPR	Dat	12	pp	_	_
11	mir	ich	P	PPER	1|Sg|_|Dat	10	pn	266	266
12	fortzugehen	fortgehen	V	VVIZU	_	5	obji	_	_
13	.	.	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	266	266
2	ertrug	ertragen	V	VVFIN	1|Sg|Past|Ind	0	root	_	_
3	es	es	P	PPER	3|Sg|Neut|_	2	obja	_	_
4	nicht	nicht	P	PTKNEG	_	2	adv	_	_
5	mehr	mehr	A	ADV	_	4	adv	_	_
6	,	,	$	$,	_	0	root	_	_
7	Dich	Dich	N	NE	_	16	obja	21	21
8	so	so	A	ADV	_	9	adv	_	_
9	fremd	fremd	A	ADJD	Pos|	16	pred	_	_
10	und	und	K	KON	_	9	kon	_	_
11	so	so	A	ADV	_	12	adv	_	_
12	nah	nah	A	ADJD	Pos|	10	cj	_	_
13	neben	neben	P	APPR	Dat	16	pp	_	_
14	mir	ich	P	PPER	1|Sg|_|Dat	13	pn	266	266
15	zu	zu	P	PTKZU	_	16	part	_	_
16	haben	haben	V	VAINF	_	5	obji	_	_
17	im	in	P	APPRART	Dat	2	pp	_	_
18	Dunkel	Dunkel	N	NN	Neut|Dat|Sg	17	pn	115	115
19	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	die	die	A	ART	Def|Fem|Nom|Sg	3	det	23	23
3	Stunde	Stunde	N	NN	Fem|Nom|Sg	4	subj	23	23
4	kam	kommen	V	VVFIN	3|Sg|Past|Ind	1	cj	_	_
5	,	,	$	$,	_	0	root	_	_
6	sie	sie	P	PPER	3|Sg|Fem|Nom	7	subj	23	23
7	kam	kommen	V	VVFIN	3|Sg|Past|Ind	4	kon	_	_
8	noch	noch	A	ADV	_	7	adv	_	_
9	einmal	einmal	A	ADV	_	7	adv	_	_
10	,	,	$	$,	_	0	root	_	_
11	ein	eine	A	ART	Indef|Neut|_|Sg	13	det	_	_
12	letztes	letzte	A	ADJA	Pos|Neut|_|Sg|St|	13	attr	_	_
13	Mal	Mal	N	NN	Neut|_|Sg	14	grad	_	_
14	in	in	P	APPR	Acc	7	objp	_	_
15	mein	meine	A	PPOSAT	Neut|Acc|Sg	17	det	266	266
16	verschüttetes	verschüttet	A	ADJA	Pos|Neut|Acc|Sg|St|	17	attr	_	_
