28	Vordertatzen	Vordertatze	N	NN	Fem|Dat|Pl	26	pn	858	858
29	zwischen	zwischen	P	APPR	Dat	28	pp	858	858
30	den	die	A	ART	Def|Fem|Dat|Pl	31	det	490	490
31	Zinnen	Zinne	N	NN	Fem|Dat|Pl	29	pn	490	490
32	stand	stehen	V	VVFIN	3|Sg|Past|Ind	23	rel	_	_
33	,	,	$	$,	_	0	root	_	_
34	das	die	A	ART	Def|Neut|_|Sg	36	det	_	_
35	gewaltige	gewaltig	A	ADJA	Pos|Neut|_|Sg|Wk|	36	attr	_	_
36	Gebell	Gebell	N	NN	Neut|_|Sg	37	obja	_	_
37	hinabgesandt	hinabsenden	V	VVPP	_	21	aux	_	_
38	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Hm	hm	I	ITJ	_	0	root	_	_
3	,	,	$	$,	_	0	root	_	_
4	ein	eine	A	ART	Indef|Neut|_|Sg	5	det	_	_
5	Kind	Kind	N	NN	Neut|_|Sg	0	root	_	_
6	noch	noch	A	ADV	_	5	adv	_	_
7	!	!	$	$.	_	0	root	_	_
8	«	«	$	$(	_	0	root	_	_
9	hatte	haben	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
10	er	er	P	PPER	3|Sg|Masc|Nom	9	subj	488	488
11	bei	bei	P	APPR	Dat	13	pp	_	_
12	sich	sie	P	PRF	3|_|Dat	11	pn	_	_
13	gemurmelt	murmeln	V	VVPP	_	9	aux	_	_
14	;	;	$	$.	_	0	root	_	_
15	»	»	$	$(	_	0	root	_	_
16	ein	eine	A	ART	Indef|Neut|_|Sg	17	det	_	_
17	Kind	Kind	N	NN	Neut|_|Sg	0	root	_	_
18	mit	mit	P	APPR	Dat	17	pp	_	_
19	einem	eine	A	ART	Indef|Masc|Dat|Sg	20	det	_	_
20	Hunde	Hund	N	NN	Masc|Dat|Sg	18	pn	_	_
21	!	!	$	$.	_	0	root	_	_

1	Und	und	K	KON	_	0	root	_	_
2	doch	doch	A	ADV	_	1	cj	_	_
3	-	-	$	$(	_	0	root	_	_
4	auch	auch	A	ADV	_	5	adv	_	_
5	bald	bald	A	ADV	_	6	adv	_	_
6	nicht	nicht	P	PTKNEG	_	0	root	_	_
7	mehr	mehr	A	ADV	_	6	adv	_	_
8	;	;	$	$.	_	0	root	_	_
9	wer	wer	P	PWS	_|Nom|Sg	10	subj	_	_
10	weiß	wissen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
11	?	?	$	$.	_	0	root	_	_
12	«	«	$	$(	_	0	root	_	_

1	Und	und	K	KON	_	0	root	_	_
2	eines	eine	A	ART	Indef|Masc|Gen|Sg	3	det	_	_
3	Morgens	Morgen	N	NN	Masc|Gen|Sg	4	zeit	_	_
4	sprach	sprechen	V	VVFIN	3|Sg|Past|Ind	1	cj	_	_
5	er	er	P	PPER	3|Sg|Masc|Nom	4	subj	11	11
6	zu	zu	P	APPR	Dat	4	pp	_	_
7	dem	die	A	ART	Def|Masc|Dat|Sg	8	det	81	81
8	Ritter	Ritter	N	NN	Masc|Dat|Sg	6	pn	81	81
9	:	\:	$	$.	_	0	root	_	_
10	»	»	$	$(	_	0	root	_	_
11	Wisset	Wisset	N	NE	_	0	root	_	_
12	,	,	$	$,	_	0	root	_	_
13	Herr	Herr	N	NE	_	11	app	_	_
14	,	,	$	$,	_	0	root	_	_
15	drunten	drunten	N	NE	_|Dat|_	34	objd	119	119
16	in	in	P	APPR	_	15	pp	119	119
17	Haderslev	Haderslev	N	NE	_|_|_	16	pn	119	119
18	hat	haben	V	VAFIN	3|Sg|Pres|Ind	0	root	491)	491)
19	ein	eine	A	ART	Indef|Masc|Nom|Sg	21	det	492	492
20	junger	jung	A	ADJA	Pos|Masc|Nom|Sg|St|	21	attr	492	492
21	Schmied	Schmied	N	NN	Masc|Nom|Sg	18	subj	492	492
22	,	,	$	$,	_	0	root	492	492
23	der	die	P	PRELS	Masc|Nom|Sg	29	subj	492	492
24	eben	eben	A	ADV	_	28	adv	_	_
25	aus	aus	P	APPR	Dat	28	objp	_	_
26	dem	die	A	ART	Def|Neut|Dat|Sg	27	det	493	493
27	Reich	Reich	N	NN	Neut|Dat|Sg	25	pn	493	493
28	gekommen	kommen	V	VVPP	_	29	aux	_	_
29	ist	sein	V	VAFIN	3|Sg|Pres|Ind	21	rel	_	_
30	,	,	$	$,	_	0	root	_	_
31	ein	eine	A	ART	Indef|Neut|_|Sg	33	det	_	_
32	neues	neu	A	ADJA	Pos|Neut|_|Sg|St|	33	attr	_	_
33	Schießwerk	Schießwerk	N	NN	Neut|_|Sg	34	obja	_	_
34	heimgebracht	heimbringen	V	VVPP	_	18	aux	_	_
35	;	;	$	$.	_	0	root	_	_
36	es	es	P	PPER	3|Sg|Neut|Nom	37	subj	_	_
37	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
38	ein	eine	A	ART	Indef|Neut|Nom|Sg	40	det	_	_
39	eisern	eisern	A	ADJA	_|Neut|Nom|Sg|_	40	attr	_	_
40	Rohr	Rohr	N	NN	Neut|Nom|Sg	37	pred	_	_
41	und	und	K	KON	_	37	kon	_	_
42	wird	werden	V	VAFIN	3|Sg|Pres|Ind	41	cj	_	_
43	mit	mit	P	APPR	Dat	47	pp	_	_
44	einem	eine	A	ART	Indef|Neut|Dat|Sg	45	det	_	_
45	Pulver	Pulver	N	NN	Neut|Dat|Sg	43	pn	_	_
46	draus	draus	P	PROAV	_	45	pp	_	_
47	geschossen	schießen	V	VVPP	_	42	aux	_	_
48	!	!	$	$.	_	0	root	_	_

1	So	so	A	ADV	_	3	adv	_	_
2	'	'	$	$(	_	0	root	_	_
3	s	s	P	PPER	_	0	root	491	491
4	Euch	ihr	P	PPER	2|Pl|_|Dat	5	objd	_	_
5	gefällt	gefallen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
6	,	,	$	$,	_	0	root	_	_
7	wir	wir	P	PPER	1|Pl|_|Nom	8	subj	_	_
8	könnten	können	V	VMFIN	1|Pl|Past|Subj	5	kon	_	_
9	einmal	einmal	A	ADV	_	10	adv	_	_
10	hinüberreiten	hinüberreiten	V	VVINF	_	8	aux	_	_
11	!	!	$	$.	_	0	root	_	_
12	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Heiliger	Heilige	N	NN	_|_|_	0	root	_	_
3	Hubertus	Hubertus	N	NE	_|_|_	2	app	_	_
4	!	!	$	$.	_	0	root	_	_
5	«	«	$	$(	_	0	root	_	_
6	rief	rufen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
7	Herr	Herr	N	NN	Masc|Nom|Sg	6	subj	85	85
8	Rolf	Rolf	N	NE	Masc|Nom|Sg	7	app	85	85
9	;	;	$	$.	_	0	root	_	_
10	»	»	$	$(	_	0	root	_	_
11	kümmert	kümmern	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
12	Gaspard	Gaspard	N	NN	Masc|_|Sg	11	obja	109	109
13	der	die	A	ART	Def|Masc|Nom|Sg	14	det	101	101
14	Rabe	Rabe	N	NN	Masc|Nom|Sg	11	subj	101	101
15	sich	sie	P	PRF	3|_|_	0	root	_	_
16	auch	auch	A	ADV	_	17	adv	_	_
17	um	um	P	APPR	Acc	0	root	_	_
18	Schießzeug	Schießzeug	N	NN	Neut|Acc|Sg	17	pn	_	_
19	?	?	$	$.	_	0	root	_	_
20	«	«	$	$(	_	0	root	_	_

1	Der	die	A	ART	Def|Masc|Nom|Sg	2	det	83	83
2	Schreiber	Schreiber	N	NN	Masc|Nom|Sg	3	subj	83	83
3	warf	werfen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
4	von	von	P	APPR	_	3	pp	_	_
5	unten	unten	A	ADV	_	4	adv	_	_
6	seine	seine	A	PPOSAT	Masc|_|Pl	8	det	83	83
7	scharfen	scharf	A	ADJA	Pos|Masc|_|Pl|Wk|	8	attr	_	_
8	Blicke	Blick	N	NN	Masc|_|Pl	3	obja	_	_
9	auf	auf	P	APPR	Acc	8	pp	_	_
10	den	die	A	ART	Def|Masc|Acc|Sg	11	det	_	_
11	Frager	Frager	N	NN	Masc|Acc|Sg	9	pn	_	_
12	:	\:	$	$.	_	0	root	_	_
13	»	»	$	$(	_	0	root	_	_
14	Wenn	wenn	K	KOUS	_	18	konj	_	_
15	ich	ich	P	PPER	1|Sg|_|Nom	18	subj	85	85
16	nur	nur	A	ADV	_	17	adv	_	_
17	treffen	treffen	V	VVINF	_	18	aux	_	_
18	könnte	können	V	VMFIN	1|Sg|Past|Subj	0	root	_	_
19	!	!	$	$.	_	0	root	_	_
20	«	«	$	$(	_	0	root	_	_
21	sagte	sagen	V	VVFIN	3|Sg|Past|_	0	root	_	_
22	er	er	P	PPER	3|Sg|Masc|Nom	21	subj	83	83
23	.	.	$	$.	_	0	root	_	_

1	Da	da	A	ADV	_	2	adv	_	_
2	lachte	lachen	V	VVFIN	3|Sg|Past|_	0	root	_	_
3	Rolf	Rolf	N	NE	_|Nom|Sg	2	subj	0	0
4	Lembeck	Lembeck	N	NE	_|Nom|Sg	3	app	0	0
5	:	\:	$	$.	_	0	root	_	_
6	»	»	$	$(	_	0	root	_	_
7	So	so	A	ADV	_	8	adv	_	_
8	komm	kommen	V	VVIMP	Sg	0	root	_	_
9	!	!	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	2	subj	85	85
2	kenne	kennen	V	VVFIN	1|Sg|Pres|_	0	root	_	_
3	die	die	A	ART	Def|Fem|_|Sg	4	det	_	_
4	Feuerröhre	Feuerröhre	N	NN	Fem|_|Sg	2	obja	_	_
5	schon	schon	A	ADV	_	2	adv	_	_
6	von	von	P	APPR	Dat	2	pp	_	_
7	Prag	Prag	N	NE	Neut|Dat|Sg	6	pn	26	26
8	;	;	$	$.	_	0	root	_	_
9	wer	wer	P	PWS	_|Nom|Sg	10	subj	_	_
10	weiß	wissen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
11	,	,	$	$,	_	0	root	_	_
12	ob	ob	K	KOUS	_	17	konj	_	_
13	nicht	nicht	P	PTKNEG	_	17	adv	_	_
14	dein	deine	A	PPOSAT	Masc|Nom|Sg	15	det	494	494
15	Treffer	Treffer	N	NN	Masc|Nom|Sg	17	subj	494	494
16	drin	drin	A	ADV	_	17	adv	_	_
17	sitzt	sitzen	V	VVFIN	3|Sg|Pres|Ind	10	objc	_	_
18	!	!	$	$.	_	0	root	_	_
19	«	«	$	$(	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Vielleicht	vielleicht	A	ADV	_	0	root	_	_
3	«	«	$	$(	_	0	root	_	_
4	,	,	$	$,	_	0	root	_	_
5	erwiderte	erwidert	A	ADJA	Pos|Masc|Nom|Sg|Wk|	6	attr	_	_
6	Gaspard	Gaspard	N	NN	Masc|Nom|Sg	0	root	_	_
7	,	,	$	$,	_	0	root	_	_
8	und	und	K	KON	_	0	root	_	_
9	da	da	K	KOUS	_	15	konj	_	_
10	der	die	A	ART	Def|_|_|_	11	part	_	_
11	andre	andere	P	PIS	Masc|Nom|Sg	15	subj	_	_
12	nach	nach	P	APPR	Dat	15	pp	_	_
13	dem	die	A	ART	Def|Masc|Dat|Sg	14	det	_	_
14	Reitstall	Reitstall	N	NN	Masc|Dat|Sg	12	pn	_	_
15	schritt	schreiten	V	VVFIN	3|Sg|Past|Ind	17	neb	_	_
16	,	,	$	$,	_	0	root	_	_
17	sah	sehen	V	VVFIN	3|Sg|Past|Ind	8	cj	_	_
18	er	er	P	PPER	3|Sg|Masc|Nom	17	subj	11	11
19	ihm	er	P	PPER	3|Sg|_|Dat	17	objd	494	494
20	nach	nach	P	PTKVZ	_	17	avz	_	_
21	,	,	$	$,	_	0	root	_	_
22	als	als	K	KOKOM	_	23	konj	_	_
23	sähe	sehen	V	VVFIN	3|Sg|Past|Subj	17	neb	_	_
24	er	er	P	PPER	3|Sg|Masc|Nom	23	subj	494	494
25	auf	auf	P	APPR	Acc	23	pp	_	_
26	seine	seine	A	PPOSAT	Fem|Acc|Sg	27	det	494	494
27	Beute	Beute	N	NN	Fem|Acc|Sg	25	pn	_	_
28	.	.	$	$.	_	0	root	_	_

1	In	in	P	APPR	Dat	3	pp	_	_
2	kurzem	kurz	A	ADJA	Pos|_|Dat|Sg|St|	1	pn	_	_
3	ritten	reiten	V	VVFIN	3|Pl|Past|_	0	root	_	_
4	sie	sie	P	PPER	3|Pl|_|Nom	3	subj	496	496
5	nach	nach	P	APPR	Dat	3	pp	_	_
6	Haderslev	Haderslev	N	NE	_|Dat|_	5	pn	491	491
7	.	.	$	$.	_	0	root	_	_

1	Es	es	P	PPER	3|Sg|Neut|Nom	2	subj	_	_
2	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
3	zu	zu	P	APPR	Dat	2	pp	_	_
4	Ende	Ende	N	NN	Neut|Dat|Sg	3	pn	318	318
5	Juni	Juni	N	NN	Masc|Nom|Sg	2	pred	495	495
6	;	;	$	$.	_	0	root	_	_
7	Rolf	Rolf	N	NE	Masc|Nom|Sg	8	subj	85	85
8	hatte	haben	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
9	sein	seine	A	PPOSAT	Neut|_|Sg	10	det	85	85
10	Mäntelchen	Mäntelchen	N	NN	Neut|_|Sg	16	obja	_	_
11	schon	schon	A	ADV	_	16	adv	_	_
12	auf	auf	P	APPR	_	16	objp	_	_
13	des	die	A	ART	Def|Masc|Gen|Sg	14	det	579	579
14	Rappen	Rappe	N	NN	Masc|Gen|Sg	12	pn	579	579
15	Hals	Hals	N	NE	Masc|Gen|Sg	14	app	579	579
16	gelegt	legen	V	VVPP	_	8	aux	_	_
17	,	,	$	$,	_	0	root	_	_
18	denn	denn	K	KON	_	8	kon	_	_
19	die	die	A	ART	Def|Fem|Nom|Sg	20	det	209	209
20	Sonne	Sonne	N	NN	Fem|Nom|Sg	21	subj	209	209
21	brannte	brennen	V	VVFIN	3|Sg|Past|Ind	18	cj	_	_
22	;	;	$	$.	_	0	root	_	_
23	Gaspard	Gaspard	N	NN	Masc|Nom|Sg	24	subj	109	109
24	warf	werfen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
25	die	die	A	ART	Def|_|_|_	26	det	_	_
26	Gugelkappe	Gugelkappe	N	NN	_|_|_	24	obja	_	_
27	in	in	P	APPR	_	24	objp	_	_
28	den	die	A	ART	Def|Masc|_|_	29	det	74	74
29	Nacken	Nacken	N	NN	Masc|_|_	27	pn	74	74
30	.	.	$	$.	_	0	root	_	_

1	So	so	A	ADV	_	2	adv	_	_
2	ritten	reiten	V	VVFIN	3|Pl|Past|_	0	root	_	_
3	sie	sie	P	PPER	3|Pl|_|Nom	2	subj	496	496
4	in	in	P	APPR	Dat	2	pp	_	_
5	dem	die	A	ART	Def|Masc|Dat|Sg	7	det	_	_
6	goldnen	goldnen	A	ADJA	_|Masc|Dat|Sg|_	7	attr	_	_
7	Staub	Staub	N	NN	Masc|Dat|Sg	4	pn	_	_
8	der	die	A	ART	Def|_|Gen|_	9	det	_	_
9	Heerstraße	Heerstraß	N	NN	_|Gen|_	7	gmod	_	_
10	durch	durch	P	APPR	Acc	2	pp	_	_
11	das	die	A	ART	Def|Neut|Acc|Sg	12	det	497	497
12	Kirchdorf	Kirchdorf	N	NE	Neut|Acc|Sg	10	pn	497	497
13	Hammelef	Hammelef	N	NE	Neut|Acc|Sg	12	app	497	497
14	;	;	$	$.	_	0	root	_	_
15	die	die	A	ART	Def|Neut|Nom|Pl	16	det	_	_
16	Bauernkinder	Bauernkind	N	NN	Neut|Nom|Pl	17	subj	_	_
17	lagen	liegen	V	VVFIN	3|Pl|Past|Ind	0	root	_	_
18	im	in	P	APPRART	Dat	17	objp	_	_
19	Sande	Sand	N	NN	Masc|Dat|Sg	18	pn	_	_
20	vor	vor	P	APPR	Dat	19	pp	_	_
21	den	die	A	ART	Def|Fem|Dat|Pl	22	det	_	_
22	Hütten	Hütte	N	NN	Fem|Dat|Pl	20	pn	_	_
23	und	und	K	KON	_	17	kon	_	_
24	wiesen	weisen	V	VVFIN	_|Pl|Past|_	23	cj	_	_
25	mit	mit	P	APPR	Dat	24	pp	_	_
26	den	die	A	ART	Def|Masc|Dat|Pl	27	det	212	212
27	Fingern	Finger	N	NN	Masc|Dat|Pl	25	pn	212	212
28	auf	auf	P	APPR	Acc	24	pp	_	_
29	den	die	A	ART	Def|Masc|Acc|Sg	31	det	_	_
30	schmucken	schmuck	A	ADJA	Pos|Masc|Acc|Sg|_|	31	attr	_	_
31	Reiter	Reiter	N	NN	Masc|Acc|Sg	28	pn	_	_
32	.	.	$	$.	_	0	root	_	_

1	Von	von	P	APPR	_	3	pp	_	_
2	da	da	A	ADV	_	1	adv	_	_
3	führte	führen	V	VVFIN	3|Sg|Past|_	0	root	_	_
4	der	die	A	ART	Def|Masc|Nom|Sg	5	det	138	138
5	Weg	Weg	N	NN	Masc|Nom|Sg	3	subj	138	138
6	durch	durch	P	APPR	Acc	3	objp	_	_
7	den	die	A	ART	Def|Masc|Acc|Sg	8	det	286	286
8	Wald	Wald	N	NN	Masc|Acc|Sg	6	pn	286	286
9	,	,	$	$,	_	0	root	_	_
10	und	und	K	KON	_	3	kon	_	_
11	die	die	A	ART	Def|Neut|Nom|Pl	12	det	498	498
12	Rosse	Ross	N	NN	Neut|Nom|Pl	13	subj	498	498
13	traten	treten	V	VVFIN	3|Pl|Past|Ind	10	cj	_	_
14	vorsichtig	vorsichtig	A	ADJD	Pos|	13	adv	_	_
15	zwischen	zwischen	P	APPR	Acc	13	pp	_	_
16	die	die	A	ART	Def|_|_|_	17	det	_	_
17	Eichen-	Eichen-	T	TRUNC	Fem|_|Pl	15	pn	_	_
18	und	und	K	KON	_	17	kon	_	_
19	Buchenwurzeln	Buchenwurzel	N	NN	_|_|_	18	cj	_	_
20	.	.	$	$.	_	0	root	_	_

1	Der	die	A	ART	Def|Masc|Nom|Sg	2	det	81	81
2	Ritter	Ritter	N	NN	Masc|Nom|Sg	3	subj	81	81
3	blies	blasen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
4	den	die	A	ART	Def|Masc|Acc|Sg	5	det	_	_
5	Atem	Atem	N	NN	Masc|Acc|Sg	3	obja	_	_
6	von	von	P	APPR	Dat	5	pp	_	_
7	sich	sie	P	PRF	3|_|Dat	6	pn	_	_
8	:	\:	$	$.	_	0	root	_	_
9	»	»	$	$(	_	0	root	_	_
10	Ah	Ah	N	NN	Fem|_|Sg	0	root	_	_
11	,	,	$	$,	_	0	root	_	_
12	Gaspard	Gaspard	N	NN	Masc|_|Sg	10	app	_	_
13	,	,	$	$,	_	0	root	_	_
14	das	die	P	PDS	Neut|Nom|Sg	15	subj	_	_
15	ging	gehen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
16	schier	schier	A	ADJD	Pos|	15	adv	_	_
17	ums	um	P	APPRART	Acc	15	objp	_	_
18	Gesottenwerden	Gesiedetwerden	N	NN	Neut|Acc|Sg	17	pn	_	_
19	!	!	$	$.	_	0	root	_	_
20	«	«	$	$(	_	0	root	_	_

1	Der	die	A	ART	Def|Masc|Nom|Sg	2	det	83	83
2	Schreiber	Schreiber	N	NN	Masc|Nom|Sg	3	subj	83	83
3	nickte	nicken	V	VVFIN	3|Sg|Past|_	0	root	_	_
4	nur	nur	A	ADV	_	3	adv	_	_
5	;	;	$	$.	_	0	root	_	_
6	er	er	P	PPER	3|Sg|Masc|Nom	7	subj	83	83
7	hatte	haben	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
8	Gedankenarbeit	Gedankenarbeit	N	NN	Fem|_|Sg	7	obja	_	_
9	.	.	$	$.	_	0	root	_	_

1	Der	die	A	ART	Def|Masc|Nom|Sg	2	det	286	286
2	Wald	Wald	N	NN	Masc|Nom|Sg	3	subj	286	286
3	hörte	hören	V	VVFIN	3|Sg|Past|_	0	root	_	_
4	auf	auf	P	PTKVZ	_	3	avz	_	_
5	,	,	$	$,	_	0	root	_	_
6	und	und	K	KON	_	3	kon	_	_
7	wieder	wieder	A	ADV	_	8	adv	_	_
8	kam	kommen	V	VVFIN	3|Sg|Past|Ind	6	cj	_	_
9	der	die	A	ART	Def|Masc|Nom|Sg	10	det	_	_
10	Sonnenbrand	Sonnenbrand	N	NN	Masc|Nom|Sg	8	subj	_	_
11	;	;	$	$.	_	0	root	_	_
12	nach	nach	P	APPR	Dat	16	pp	_	_
13	einer	eine	A	ART	Indef|Fem|Dat|Sg	14	det	_	_
14	Weile	Weile	N	NN	Fem|Dat|Sg	12	pn	_	_
15	ein	eine	A	ART	Indef|Masc|Nom|Sg	16	det	_	_
16	Hügel	Hügel	N	NN	Masc|Nom|Sg	0	root	_	_
17	mit	mit	P	APPR	Dat	16	pp	_	_
18	hohen	hoch	A	ADJA	Pos|_|Dat|_|_|	19	attr	499	499
19	Bäumen	Baum	N	NN	Neut|Dat|Sg	17	pn	499	499
20	,	,	$	$,	_	0	root	499	499
21	an	an	P	APPR	Dat	29	pp	499	499
22	dem	die	P	PRELS	Neut|Dat|Sg	21	pn	499	499
23	zur	zu	P	APPRART	Dat	29	pp	_	_
24	Linken	Linke	N	NN	_|Dat|_	23	pn	501	501
25	sich	sie	P	PRF	3|_|_	29	obja	_	_
26	eine	eine	A	ART	Indef|Fem|Nom|Sg	28	det	_	_
27	andre	andre	A	ADJA	_|Fem|Nom|Sg|_	28	attr	_	_
28	Holzung	Holzung	N	NN	Fem|Nom|Sg	29	subj	_	_
29	hinzog	hinziehen	V	VVFIN	3|Sg|Past|Ind	19	rel	_	_
30	;	;	$	$.	_	0	root	_	_
31	oben	oben	A	ADV	_	32	adv	_	_
32	aus	aus	P	APPR	Dat	35	pp	_	_
33	den	die	A	ART	Def|Masc|Dat|Pl	34	det	500	500
34	Wipfeln	Wipfel	N	NN	Masc|Dat|Pl	32	pn	500	500
35	sah	sehen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
36	die	die	A	ART	Def|Fem|Nom|Sg	37	det	_	_
37	Krönung	Krönung	N	NN	Fem|Nom|Sg	35	subj	_	_
38	eines	eine	A	ART	Indef|Masc|Gen|Sg	40	det	_	_
39	stumpfen	stumpf	A	ADJA	Pos|Masc|Gen|Sg|_|	40	attr	_	_
40	Turmes	Turm	N	NN	Masc|Gen|Sg	37	gmod	_	_
41	.	.	$	$.	_	0	root	_	_

1	Wie	Wie	P	PWAV	_	4	adv	_	_
2	eine	eine	A	ART	Indef|Fem|_|Sg	3	det	_	_
3	Gabel	Gabel	N	NN	Fem|_|Sg	4	obja	_	_
4	teilte	teilen	V	VVFIN	3|Sg|Past|_	0	root	_	_
5	sich	sie	P	PRF	3|_|Dat	4	objd	_	_
6	der	die	A	ART	Def|Masc|Nom|Sg	7	det	138	138
7	Weg	Weg	N	NN	Masc|Nom|Sg	4	subj	138	138
8	nach	nach	P	APPR	Dat	4	pp	_	_
9	rechts	rechts	A	ADV	_	8	adv	_	_
10	und	und	K	KON	_	9	kon	_	_
11	links	links	A	ADV	_	10	cj	_	_
12	;	;	$	$.	_	0	root	_	_
13	und	und	K	KON	_	0	root	_	_
14	Gaspard	Gaspard	N	NN	Masc|_|Sg	13	cj	109	109
15	,	,	$	$,	_	0	root	_	_
16	als	als	K	KOKOM	_	0	root	_	_
17	ob	ob	K	KOUS	_	22	konj	_	_
18	es	es	P	PPER	3|Sg|Neut|Nom	22	subj	_	_
19	sich	sie	P	PRF	3|_|_	22	obja	_	_
20	von	von	P	APPR	_	22	pp	_	_
21	selbst	selbst	A	ADV	_	20	adv	_	_
22	verstehe	verstehen	V	VVFIN	3|Sg|Pres|Subj	24	subjc	_	_
23	,	,	$	$,	_	0	root	_	_
24	spornte	spornen	V	VVFIN	_|Sg|Past|_	0	root	_	_
25	seinen	seine	A	PPOSAT	Masc|_|Sg	26	det	138	138
26	Fuchs	Fuchs	N	NN	Masc|_|Sg	24	obja	_	_
27	zur	zu	P	APPRART	Dat	24	pp	_	_
28	Linken	Linke	N	NN	_|Dat|_	27	pn	501	501
29	in	in	P	APPR	Acc	24	pp	_	_
30	den	die	A	ART	Def|Masc|Acc|Sg	31	det	_	_
31	Waldweg	Waldweg	N	NN	Masc|Acc|Sg	29	pn	_	_
32	,	,	$	$,	_	0	root	_	_
33	er	er	P	PPER	3|Sg|Masc|Nom	34	subj	138	138
34	wollte	wollen	V	VMFIN	3|Sg|Past|_	24	kon	_	_
35	an	an	P	APPR	Dat	34	pp	_	_
36	der	die	A	ART	Def|Fem|Dat|Sg	37	det	_	_
37	Gartenwand	Gartenwand	N	NN	Fem|Dat|Sg	35	pn	_	_
38	vorüber	vorüber	P	PTKVZ	_	34	avz	_	_
39	,	,	$	$,	_	0	root	_	_
40	um	um	K	KOUI	_	0	root	_	_
41	dort	dort	A	ADV	_	0	root	_	_
42	des	die	A	ART	Def|_|Gen|Sg	0	root	_	_
43	Ritters	Ritter	N	NN	Masc|Gen|Sg	44	gmod	502	502
44	Mienen	Miene	N	NN	Fem|_|Pl	48	obja	_	_
45	und	und	K	KON	_	44	kon	_	_
46	Gebaren	Gebaren	N	NN	Neut|_|Sg	45	cj	_	_
47	zu	zu	P	PTKZU	_	48	part	_	_
48	erforschen	erforschen	V	VVINF	_	0	root	_	_
49	;	;	$	$.	_	0	root	_	_
50	doch	doch	K	KON	_	0	root	_	_
51	da	da	K	KOUS	_	53	konj	_	_
52	er	er	P	PPER	3|Sg|Masc|Nom	53	subj	138	138
53	umblickte	umblicken	V	VVFIN	3|Sg|Past|_	55	neb	_	_
54	,	,	$	$,	_	0	root	_	_
55	sah	sehen	V	VVFIN	3|Sg|Past|Ind	50	cj	_	_
56	er	er	P	PPER	3|Sg|Masc|Nom	55	subj	138	138
57	sich	sie	P	PRF	3|_|_	55	obja	_	_
58	allein	allein	A	ADV	_	57	adv	_	_
59	;	;	$	$.	_	0	root	_	_
60	der	die	A	ART	Def|Masc|Nom|Sg	61	det	81	81
61	Ritter	Ritter	N	NN	Masc|Nom|Sg	62	subj	81	81
62	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
63	schon	schon	A	ADV	_	62	adv	_	_
64	nach	nach	P	APPR	Dat	62	pp	_	_
65	Osten	Osten	N	NN	_|Dat|Sg	64	pn	301	301
66	auf	auf	P	APPR	Dat	62	pp	_	_
67	dem	die	A	ART	Def|Masc|Dat|Sg	68	det	138	138
68	Wege	Weg	N	NN	Masc|Dat|Sg	66	pn	138	138
69	durch	durch	P	APPR	Acc	62	pp	_	_
70	die	die	A	ART	Def|Fem|Acc|Sg	72	det	_	_
71	freie	frei	A	ADJA	Pos|Fem|Acc|Sg|_|	72	attr	_	_
72	Landschaft	Landschaft	N	NN	Fem|Acc|Sg	69	pn	_	_
73	.	.	$	$.	_	0	root	_	_

1	Gaspard	Gaspard	N	NN	Masc|Nom|Sg	2	subj	109	109
2	wandte	wandte	V	VVFIN	_|Sg|_|_	0	root	_	_
3	sein	seine	A	PPOSAT	Neut|_|Sg	4	det	109	109
4	Pferd	Pferd	N	NN	Neut|_|Sg	2	obja	_	_
5	und	und	K	KON	_	2	kon	_	_
6	ritt	reiten	V	VVFIN	_|Sg|Past|Ind	5	cj	_	_
7	bald	bald	A	ADV	_	6	adv	_	_
8	wieder	wieder	A	ADV	_	6	adv	_	_
9	neben	neben	P	APPR	Dat	6	pp	_	_
10	ihm	er	P	PPER	3|Sg|_|Dat	9	pn	109	109
11	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Ei	Ei	N	NN	Neut|_|Sg	7	vok	_	_
3	,	,	$	$,	_	0	root	_	_
4	Herr	Herr	N	NN	Masc|_|Sg	2	app	_	_
