Feature,Value
words per sent,18.266666666666666
LIX,42.71922141119221
# words,274
# sents,15
discourse entities,0.6
avg entity frequency,3.0
vocabulary density,0.577639751552795
adjectives,1.3333333333333333
nouns,3.533333333333333
verbs,2.933333333333333
pronouns,3.933333333333333
particles,3.8
punctuation marks,2.2
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.2
aux verbs,1.0666666666666667
full verbs,1.6666666666666667
split verbs,0.06666666666666667
nominative,1.0
accusative,1.1333333333333333
dative,0.9333333333333333
genitive,0.06666666666666667
gen modifiers,0.06666666666666667
prep with gen,0.0
all genitives,0.06666666666666667
accusative obj,0.7333333333333333
dative obj,0.06666666666666667
genitive obj,0.0
prepositional obj,0.06666666666666667
acc+dat obj,0.8
gen+prep obj,0.06666666666666667
present forms,0.4
past forms,0.8
perfect forms,0.13333333333333333
pqp forms,0.0
perfect+pqp forms,0.3333333333333333
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.13333333333333333
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.2
passive with agens,0.06666666666666667
comparative,0.13333333333333333
superlative,0.0
comp+superlative,0.13333333333333333
conjunctions,0.26666666666666666
subjunctions,0.2
relative clauses,0.2
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.06666666666666667
question words,0.13333333333333333
question marks,0.0
subj/pred inversions,0.8
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.2
concessive,0.06666666666666667
conditional,0.26666666666666666
consecutive,0.0
final,0.06666666666666667
interrogative,0.0
modal,0.0
other,0.9333333333333333
temporal,0.06666666666666667
A1 features,6
A1 features summed,0.8666666666666667
A2 features,7
A2 features summed,1.5999999999999999
B1 features,5
B1 features summed,0.6000000000000001
level features (all),36
level features (all) summed,29.733333333333324
