Feature,Value
words per sent,18.142857142857142
LIX,33.89088863892013
# words,127
# sents,7
discourse entities,0.5714285714285714
avg entity frequency,2.25
vocabulary density,0.6617647058823529
adjectives,1.5714285714285714
nouns,2.4285714285714284
verbs,3.5714285714285716
pronouns,3.2857142857142856
particles,4.571428571428571
punctuation marks,2.7142857142857144
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.14285714285714285
aux verbs,1.7142857142857142
full verbs,1.5714285714285714
split verbs,0.0
nominative,1.0
accusative,0.2857142857142857
dative,1.1428571428571428
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.2857142857142857
dative obj,0.14285714285714285
genitive obj,0.0
prepositional obj,0.0
acc+dat obj,0.42857142857142855
gen+prep obj,0.0
present forms,0.5714285714285714
past forms,0.14285714285714285
perfect forms,1.1428571428571428
pqp forms,0.0
perfect+pqp forms,0.14285714285714285
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,1.1428571428571428
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.14285714285714285
passive with agens,0.0
comparative,0.14285714285714285
superlative,0.0
comp+superlative,0.14285714285714285
conjunctions,0.14285714285714285
subjunctions,0.2857142857142857
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.14285714285714285
question words,0.0
question marks,0.0
subj/pred inversions,0.8571428571428571
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,1.1428571428571428
concessive,0.2857142857142857
conditional,1.1428571428571428
consecutive,0.42857142857142855
final,0.14285714285714285
interrogative,0.14285714285714285
modal,0.0
other,3.4285714285714284
temporal,0.7142857142857143
A1 features,4
A1 features summed,1.5714285714285714
A2 features,6
A2 features summed,3.142857142857143
B1 features,5
B1 features summed,1.7142857142857142
level features (all),27
level features (all) summed,29.85714285714285
