Feature,Value
words per sent,14.5
LIX,27.143678160919542
# words,87
# sents,6
discourse entities,0.5
avg entity frequency,2.3333333333333335
vocabulary density,0.6666666666666666
adjectives,0.8333333333333334
nouns,2.5
verbs,2.0
pronouns,2.6666666666666665
particles,4.0
punctuation marks,2.1666666666666665
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.16666666666666666
aux verbs,1.1666666666666667
full verbs,0.6666666666666666
split verbs,0.0
nominative,1.0
accusative,1.3333333333333333
dative,0.16666666666666666
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.5
dative obj,0.0
genitive obj,0.0
prepositional obj,0.16666666666666666
acc+dat obj,0.5
gen+prep obj,0.16666666666666666
present forms,1.8333333333333333
past forms,0.0
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.16666666666666666
subjunctions,0.16666666666666666
relative clauses,0.16666666666666666
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.3333333333333333
question words,0.0
question marks,0.0
subj/pred inversions,0.3333333333333333
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,1.8333333333333333
concessive,0.3333333333333333
conditional,1.8333333333333333
consecutive,1.0
final,0.16666666666666666
interrogative,0.16666666666666666
modal,0.0
other,5.666666666666667
temporal,1.1666666666666667
A1 features,3
A1 features summed,0.6666666666666666
A2 features,4
A2 features summed,4.833333333333333
B1 features,5
B1 features summed,2.8333333333333335
level features (all),22
level features (all) summed,23.0
